Frequency (Hz),Measurement
2000000000.0,0.1866050511598587
2000937472.0,0.17829762399196625
2001874944.0,0.169988214969635
2002812544.0,0.16004182398319244
2003750016.0,0.15068097412586212
2004687488.0,0.14017854630947113
2005624960.0,0.12919670343399048
2006562560.0,0.11762108653783798
2007500032.0,0.10522639006376266
2008437504.0,0.09223631769418716
2009374976.0,0.0781165361404419
2010312448.0,0.0644821897149086
2011250048.0,0.050504207611083984
2012187520.0,0.03685920313000679
2013124992.0,0.02217593975365162
2014062464.0,0.007564381696283817
2015000064.0,-0.006381265353411436
2015937536.0,-0.021218042820692062
2016875008.0,-0.03425697237253189
2017812480.0,-0.047724951058626175
2018749952.0,-0.06057360768318176
2019687552.0,-0.07246015220880508
2020625024.0,-0.08238290995359421
2021562496.0,-0.09172222763299942
2022499968.0,-0.10120147466659546
2023437440.0,-0.10733066499233246
2024375040.0,-0.11348043382167816
2025312512.0,-0.11806610226631165
2026249984.0,-0.12067610770463943
2027187456.0,-0.1216256320476532
2028125056.0,-0.12201005220413208
2029062528.0,-0.11903095990419388
2030000000.0,-0.11565615981817245
2030937472.0,-0.11086556315422058
2031874944.0,-0.10423503071069717
2032812544.0,-0.09618349373340607
2033750016.0,-0.08794961124658585
2034687488.0,-0.07679944485425949
2035624960.0,-0.06570598483085632
2036562560.0,-0.053369779139757156
2037500032.0,-0.04015685245394707
2038437504.0,-0.027364322915673256
2039374976.0,-0.013078214600682259
2040312448.0,0.0005261598853394389
2041250048.0,0.01531066745519638
2042187520.0,0.02917332947254181
2043124992.0,0.04369615763425827
2044062464.0,0.056065578013658524
2044999936.0,0.07055775076150894
2045937536.0,0.08210321515798569
2046875008.0,0.09266624599695206
2047812480.0,0.10381272435188293
2048749952.0,0.10177411884069443
2049687552.0,0.10987209528684616
2050625024.0,0.11717171221971512
2051562496.0,0.12262275815010071
2052499968.0,0.12606313824653625
2053437440.0,0.12818583846092224
2054375040.0,0.1283181756734848
2055312512.0,0.12574875354766846
2056249984.0,0.12201438099145889
2057187456.0,0.11549531668424606
2058125056.0,0.1068696603178978
2059062528.0,0.0956888347864151
2060000000.0,0.0846962258219719
2060937472.0,0.07148898392915726
2061874944.0,0.057180292904376984
2062812544.0,0.04113537445664406
2063750016.0,0.02484995126724243
2064687488.0,0.00797453336417675
2065624960.0,-0.00972000788897276
2066562560.0,-0.02761174738407135
2067500032.0,-0.044640254229307175
2068437504.0,-0.061215467751026154
2069374976.0,-0.07579018920660019
2070312448.0,-0.09086085855960846
2071250048.0,-0.10282319784164429
2072187520.0,-0.11434663832187653
2073124992.0,-0.12375546991825104
2074062464.0,-0.13025422394275665
2075000064.0,-0.13653239607810974
2075937536.0,-0.13956308364868164
2076875008.0,-0.14129319787025452
2077812480.0,-0.14010517299175262
2078749952.0,-0.13673274219036102
2079687552.0,-0.13224223256111145
2080625024.0,-0.12650355696678162
2081562496.0,-0.11857689172029495
2082499968.0,-0.11011692881584167
2083437440.0,-0.09973540902137756
2084375040.0,-0.08830419927835464
2085312512.0,-0.07594209909439087
2086249984.0,-0.06364434957504272
2087187456.0,-0.05191372334957123
2088125056.0,-0.03975826874375343
2089062528.0,-0.02720450423657894
2090000000.0,-0.015550851821899414
2090937472.0,-0.005510635208338499
2091874944.0,0.004739954136312008
2092812544.0,0.014141636900603771
2093750016.0,0.02326405979692936
2094687488.0,0.03128732368350029
2095624960.0,0.038590915501117706
2096562560.0,0.044804178178310394
2097500032.0,0.05046263337135315
2098437504.0,0.0552586130797863
2099374976.0,0.06010377034544945
2100312448.0,0.06423155218362808
2101250048.0,0.06755942106246948
2102187520.0,0.07173054665327072
2103124992.0,0.07595690339803696
2104062464.0,0.08112077414989471
2104999936.0,0.08394914120435715
2105937536.0,0.08895880728960037
2106875008.0,0.09366700053215027
2107812480.0,0.09801369905471802
2108749952.0,0.12782500684261322
2109687552.0,0.1341874748468399
2110625024.0,0.13926315307617188
2111562496.0,0.14449863135814667
2112499968.0,0.1482667624950409
2113437440.0,0.15171846747398376
2114375040.0,0.15336769819259644
2115312512.0,0.15370088815689087
2116249984.0,0.15361271798610687
2117187456.0,0.15099026262760162
2118125056.0,0.1481318175792694
2119062528.0,0.14344516396522522
2120000000.0,0.13792112469673157
2120937472.0,0.13099674880504608
2121874944.0,0.12215769290924072
2122812544.0,0.1125115156173706
2123750016.0,0.10257779806852341
2124687488.0,0.09213300049304962
2125624960.0,0.07995333522558212
2126562560.0,0.06745962053537369
2127500032.0,0.054811060428619385
2128437504.0,0.0410783626139164
2129374976.0,0.027270125225186348
2130312448.0,0.014346711337566376
2131250048.0,0.0021420447155833244
2132187520.0,-0.011135447770357132
2133124992.0,-0.02201833203434944
2134062464.0,-0.033434536308050156
2135000064.0,-0.043228551745414734
2135937536.0,-0.05245019868016243
2136875008.0,-0.05991501733660698
2137812480.0,-0.06612395495176315
2138749952.0,-0.07221820205450058
2139687552.0,-0.07546815276145935
2140625024.0,-0.0775262862443924
2141562496.0,-0.0781860277056694
2142499968.0,-0.07831359654664993
2143437440.0,-0.07658487558364868
2144375040.0,-0.07317350804805756
2145312512.0,-0.06917048245668411
2146249984.0,-0.06381694227457047
2147187456.0,-0.05738260969519615
2148124928.0,-0.05010690912604332
2149062400.0,-0.04150962457060814
2150000128.0,-0.03328431397676468
2150937600.0,-0.024448668584227562
2151875072.0,-0.015560582280158997
2152812544.0,-0.0053457580506801605
2153750016.0,0.003331077052280307
2154687488.0,0.01217569224536419
2155624960.0,0.020461518317461014
2156562432.0,0.029480205848813057
2157499904.0,0.038166917860507965
2158437376.0,0.04469827562570572
2159375104.0,0.0519261471927166
2160312576.0,0.05742093548178673
2161250048.0,0.06315717101097107
2162187520.0,0.0670541524887085
2163124992.0,0.07078669220209122
2164062464.0,0.07451432198286057
2164999936.0,0.0776049792766571
2165937408.0,0.07966871559619904
2166874880.0,0.08036985993385315
2167812608.0,0.08187021315097809
2168750080.0,0.15333212912082672
2169687552.0,0.15458418428897858
2170625024.0,0.1531900316476822
2171562496.0,0.15079893171787262
2172499968.0,0.14670053124427795
2173437440.0,0.1410341113805771
2174374912.0,0.13434982299804688
2175312384.0,0.12628711760044098
2176250112.0,0.11620553582906723
2177187584.0,0.10598472505807877
2178125056.0,0.0945989191532135
2179062528.0,0.08167099952697754
2180000000.0,0.06874212622642517
2180937472.0,0.054734986275434494
2181874944.0,0.041535861790180206
2182812416.0,0.027355559170246124
2183749888.0,0.014198530465364456
2184687616.0,0.000488404999487102
2185625088.0,-0.01288989745080471
2186562560.0,-0.02530934475362301
2187500032.0,-0.038414619863033295
2188437504.0,-0.050297338515520096
2189374976.0,-0.061028871685266495
2190312448.0,-0.07106808573007584
2191249920.0,-0.08174731582403183
2192187392.0,-0.09055663645267487
2193125120.0,-0.09874771535396576
2194062592.0,-0.10547298192977905
2195000064.0,-0.11070360988378525
2195937536.0,-0.11631287634372711
2196875008.0,-0.12036927044391632
2197812480.0,-0.12398527562618256
2198749952.0,-0.1256263703107834
2199687424.0,-0.12641476094722748
2200624896.0,-0.12656639516353607
2201562624.0,-0.125234916806221
2202500096.0,-0.12467196583747864
2203437568.0,-0.12295710295438766
2204375040.0,-0.1207660436630249
2205312512.0,-0.11737566441297531
2206249984.0,-0.11335828900337219
2207187456.0,-0.10993126779794693
2208124928.0,-0.10646927356719971
2209062400.0,-0.10070554912090302
2209999872.0,-0.09584881365299225
2210937600.0,-0.089700847864151
2211875072.0,-0.08322078734636307
2212812544.0,-0.07574978470802307
2213750016.0,-0.06870659440755844
2214687488.0,-0.060680411756038666
2215624960.0,-0.05245357006788254
2216562432.0,-0.04369381070137024
2217499904.0,-0.03622252866625786
2218437376.0,-0.026932472363114357
2219375104.0,-0.01737234927713871
2220312576.0,-0.007774496916681528
2221250048.0,0.0017760256305336952
2222187520.0,0.011823472566902637
2223124992.0,0.021670285612344742
2224062464.0,0.031523026525974274
2224999936.0,0.041969917714595795
2225937408.0,0.052129507064819336
2226874880.0,0.06158129870891571
2227812608.0,0.07172729820013046
2228750080.0,0.07756390422582626
2229687552.0,0.08703360706567764
2230625024.0,0.09589127451181412
2231562496.0,0.10271383821964264
2232499968.0,0.109390988945961
2233437440.0,0.11501855403184891
2234374912.0,0.12013794481754303
2235312384.0,0.12275497615337372
2236250112.0,0.12430022656917572
2237187584.0,0.12341242283582687
2238125056.0,0.12144704908132553
2239062528.0,0.11657869070768356
2240000000.0,0.11145623028278351
2240937472.0,0.10435511916875839
2241874944.0,0.09610728919506073
2242812416.0,0.08692153543233871
2243749888.0,0.07676561921834946
2244687616.0,0.06468987464904785
2245625088.0,0.052143096923828125
2246562560.0,0.037935663014650345
2247500032.0,0.02386283688247204
2248437504.0,0.009025231935083866
2249374976.0,-0.006824578624218702
2250312448.0,-0.023102793842554092
2251249920.0,-0.04124379903078079
2252187392.0,-0.059912100434303284
2253125120.0,-0.07882986962795258
2254062592.0,-0.09759508818387985
2255000064.0,-0.11723300069570541
2255937536.0,-0.13738371431827545
2256875008.0,-0.1574961543083191
2257812480.0,-0.17705217003822327
2258749952.0,-0.1965271234512329
2259687424.0,-0.21535924077033997
2260624896.0,-0.23490342497825623
2261562624.0,-0.2525087594985962
2262500096.0,-0.2707101106643677
2263437568.0,-0.28684669733047485
2264375040.0,-0.3024752736091614
2265312512.0,-0.3162365257740021
2266249984.0,-0.33048373460769653
2267187456.0,-0.34200209379196167
2268124928.0,-0.3528633713722229
2269062400.0,-0.36235326528549194
2270000128.0,-0.3699970841407776
2270937600.0,-0.37523454427719116
2271875072.0,-0.3794429302215576
2272812544.0,-0.3820054829120636
2273750016.0,-0.3837234079837799
2274687488.0,-0.38288581371307373
2275624960.0,-0.381082683801651
2276562432.0,-0.37663692235946655
2277499904.0,-0.3726343810558319
2278437376.0,-0.3657097816467285
2279375104.0,-0.3599814474582672
2280312576.0,-0.3513479232788086
2281250048.0,-0.3429349362850189
2282187520.0,-0.3328559100627899
2283124992.0,-0.3227371275424957
2284062464.0,-0.31199076771736145
2284999936.0,-0.30066388845443726
2285937408.0,-0.2899002432823181
2286874880.0,-0.2790229022502899
2287812608.0,-0.2709333598613739
2288750080.0,-0.2839302122592926
2289687552.0,-0.286924809217453
2290625024.0,-0.2895764112472534
2291562496.0,-0.2919216454029083
2292499968.0,-0.29536017775535583
2293437440.0,-0.2995455861091614
2294374912.0,-0.3040127158164978
2295312384.0,-0.3087034225463867
2296250112.0,-0.31474950909614563
2297187584.0,-0.3225468099117279
2298125056.0,-0.33146384358406067
2299062528.0,-0.34171953797340393
2300000000.0,-0.354202002286911
2300937472.0,-0.3682655096054077
2301874944.0,-0.3841060400009155
2302812416.0,-0.40201273560523987
2303749888.0,-0.42303910851478577
2304687616.0,-0.4461606740951538
2305625088.0,-0.472133070230484
2306562560.0,-0.49932926893234253
2307500032.0,-0.5300495028495789
2308437504.0,-0.5631900429725647
2309374976.0,-0.5952280759811401
2310312448.0,-0.6215223670005798
2311249920.0,-0.6500818729400635
2312187392.0,-0.6794499158859253
2313125120.0,-0.7108240723609924
2314062592.0,-0.742350161075592
2315000064.0,-0.7753823399543762
2315937536.0,-0.8099638223648071
2316875008.0,-0.8448118567466736
2317812480.0,-0.8804895281791687
2318749952.0,-0.9155973196029663
2319687424.0,-0.9491477608680725
2320624896.0,-0.9842145442962646
2321562624.0,-1.0167806148529053
2322500096.0,-1.0499210357666016
2323437568.0,-1.0810078382492065
2324375040.0,-1.1094526052474976
2325312512.0,-1.137159824371338
2326249984.0,-1.1621819734573364
2327187456.0,-1.1839892864227295
2328124928.0,-1.2043153047561646
2329062400.0,-1.2217376232147217
2329999872.0,-1.2369601726531982
2330937600.0,-1.2498174905776978
2331875072.0,-1.2606533765792847
2332812544.0,-1.2686848640441895
2333750016.0,-1.272658348083496
2334687488.0,-1.274800419807434
2335624960.0,-1.2755217552185059
2336562432.0,-1.272920846939087
2337499904.0,-1.2688130140304565
2338437376.0,-1.2625203132629395
2339375104.0,-1.253784418106079
2340312576.0,-1.2443968057632446
2341250048.0,-1.2335395812988281
2342187520.0,-1.220457673072815
2343124992.0,-1.2066925764083862
2344062464.0,-1.192806363105774
2344999936.0,-1.177297592163086
2345937408.0,-1.160620093345642
2346874880.0,-1.145340085029602
2347812608.0,-1.1292200088500977
2348750080.0,-1.0994764566421509
2349687552.0,-1.089246392250061
2350625024.0,-1.0794957876205444
2351562496.0,-1.0686582326889038
2352499968.0,-1.0580400228500366
2353437440.0,-1.0486778020858765
2354374912.0,-1.0394809246063232
2355312384.0,-1.0311682224273682
2356250112.0,-1.0242024660110474
2357187584.0,-1.0184639692306519
2358125056.0,-1.014811635017395
2359062528.0,-1.0113884210586548
2360000000.0,-1.0100398063659668
2360937472.0,-1.0093201398849487
2361874944.0,-1.011592149734497
2362812416.0,-1.0132983922958374
2363749888.0,-1.0172301530838013
2364687616.0,-1.0219992399215698
2365625088.0,-1.0288630723953247
2366562560.0,-1.0357756614685059
2367500032.0,-1.0442930459976196
2368437504.0,-1.0535577535629272
2369374976.0,-1.0638151168823242
2370312448.0,-1.0734431743621826
2371249920.0,-1.0830633640289307
2372187392.0,-1.0912398099899292
2373125120.0,-1.0987361669540405
2374062592.0,-1.1036161184310913
2375000064.0,-1.1062463521957397
2375937536.0,-1.1070035696029663
2376875008.0,-1.1040012836456299
2377812480.0,-1.0992388725280762
2378749952.0,-1.0917869806289673
2379687424.0,-1.079681158065796
2380624896.0,-1.0652790069580078
2381562624.0,-1.047583818435669
2382500096.0,-1.0256543159484863
2383437568.0,-1.001876950263977
2384375040.0,-0.9746897220611572
2385312512.0,-0.9452834725379944
2386249984.0,-0.9136614799499512
2387187456.0,-0.8808779716491699
2388124928.0,-0.8462299704551697
2389062400.0,-0.8113299012184143
2390000128.0,-0.7748918533325195
2390937600.0,-0.7397758960723877
2391875072.0,-0.7027066349983215
2392812544.0,-0.6671776175498962
2393750016.0,-0.6317479014396667
2394687488.0,-0.5983536839485168
2395624960.0,-0.565273106098175
2396562432.0,-0.5326847434043884
2397499904.0,-0.5006928443908691
2398437376.0,-0.47101905941963196
2399375104.0,-0.4417251944541931
2400312576.0,-0.4131235182285309
2401250048.0,-0.3862873315811157
2402187520.0,-0.35924482345581055
2403124992.0,-0.3328958749771118
2404062464.0,-0.30831378698349
2404999936.0,-0.28378042578697205
2405937408.0,-0.25987669825553894
2406874880.0,-0.23678474128246307
2407812608.0,-0.21417176723480225
2408750080.0,-0.1413915753364563
2409687552.0,-0.11932870745658875
2410625024.0,-0.09835483133792877
2411562496.0,-0.07934574782848358
2412499968.0,-0.06146567314863205
2413437440.0,-0.04582329839468002
2414374912.0,-0.03257538378238678
2415312384.0,-0.02262185700237751
2416250112.0,-0.015868747606873512
2417187584.0,-0.009880799800157547
2418125056.0,-0.008909315802156925
2419062528.0,-0.011063959449529648
2420000000.0,-0.015836896374821663
2420937472.0,-0.02461147867143154
2421874944.0,-0.03632389381527901
2422812416.0,-0.05154602974653244
2423749888.0,-0.06878554821014404
2424687616.0,-0.08994656801223755
2425625088.0,-0.1133192852139473
2426562560.0,-0.1380072385072708
2427500032.0,-0.1655779927968979
2428437504.0,-0.19361458718776703
2429374976.0,-0.22334790229797363
2430312448.0,-0.252906858921051
2431249920.0,-0.2829781770706177
2432187392.0,-0.31179380416870117
2433125120.0,-0.3396959602832794
2434062592.0,-0.36547142267227173
2435000064.0,-0.390364408493042
2435937536.0,-0.4119378328323364
2436875008.0,-0.4311896860599518
2437812480.0,-0.4478621482849121
2438749952.0,-0.4606415331363678
2439687424.0,-0.4709068536758423
2440624896.0,-0.4765908420085907
2441562624.0,-0.47920358180999756
2442500096.0,-0.47818198800086975
2443437568.0,-0.4716495871543884
2444375040.0,-0.4635225832462311
2445312512.0,-0.45020589232444763
2446249984.0,-0.43521708250045776
2447187456.0,-0.41682755947113037
2448124928.0,-0.39548295736312866
2449062400.0,-0.37128445506095886
2449999872.0,-0.3453308045864105
2450937600.0,-0.3173157572746277
2451875072.0,-0.2868442237377167
2452812544.0,-0.2564682066440582
2453750016.0,-0.22356505692005157
2454687488.0,-0.1899784505367279
2455624960.0,-0.15772093832492828
2456562432.0,-0.1239156574010849
2457499904.0,-0.09062985330820084
2458437376.0,-0.05802581086754799
2459375104.0,-0.025359399616718292
2460312576.0,0.006903785280883312
2461250048.0,0.03708142414689064
2462187520.0,0.06588349491357803
2463124992.0,0.09483996778726578
2464062464.0,0.12128111720085144
2464999936.0,0.147150456905365
2465937408.0,0.16974948346614838
2466874880.0,0.19281230866909027
