Frequency (Hz),Measurement
2000000000.0,0.18720145523548126
2000937472.0,0.1794462651014328
2001874944.0,0.17084340751171112
2002812544.0,0.16208207607269287
2003750016.0,0.15166155993938446
2004687488.0,0.14099933207035065
2005624960.0,0.13049060106277466
2006562560.0,0.11803213506937027
2007500032.0,0.10555440932512283
2008437504.0,0.09243644773960114
2009374976.0,0.07979008555412292
2010312448.0,0.06558676064014435
2011250048.0,0.051920294761657715
2012187520.0,0.036996062844991684
2013124992.0,0.02298763021826744
2014062464.0,0.00870509259402752
2015000064.0,-0.005604044999927282
2015937536.0,-0.018858574330806732
2016875008.0,-0.03308171406388283
2017812480.0,-0.04549456015229225
2018749952.0,-0.0572841539978981
2019687552.0,-0.06986633688211441
2020625024.0,-0.08087334036827087
2021562496.0,-0.08990676701068878
2022499968.0,-0.09935399889945984
2023437440.0,-0.10560879111289978
2024375040.0,-0.11195552349090576
2025312512.0,-0.1157030239701271
2026249984.0,-0.1194121241569519
2027187456.0,-0.12047728896141052
2028125056.0,-0.12029653787612915
2029062528.0,-0.11834205687046051
2030000000.0,-0.11419593542814255
2030937472.0,-0.10956265032291412
2031874944.0,-0.10310810059309006
2032812544.0,-0.09508773684501648
2033750016.0,-0.08603060990571976
2034687488.0,-0.07537823915481567
2035624960.0,-0.06423508375883102
2036562560.0,-0.052602387964725494
2037500032.0,-0.039323870092630386
2038437504.0,-0.025777846574783325
2039374976.0,-0.012211961671710014
2040312448.0,0.0016111708246171474
2041250048.0,0.01554158329963684
2042187520.0,0.029658906161785126
2043124992.0,0.04458983615040779
2044062464.0,0.05882462114095688
2044999936.0,0.07101800292730331
2045937536.0,0.08353735506534576
2046875008.0,0.09409305453300476
2047812480.0,0.10468792170286179
2048749952.0,0.10280915349721909
2049687552.0,0.11135149002075195
2050625024.0,0.1189320832490921
2051562496.0,0.12430202215909958
2052499968.0,0.12756916880607605
2053437440.0,0.12967988848686218
2054375040.0,0.1306837499141693
2055312512.0,0.12770576775074005
2056249984.0,0.12450399249792099
2057187456.0,0.11756124347448349
2058125056.0,0.1092863604426384
2059062528.0,0.09909801185131073
2060000000.0,0.0872124582529068
2060937472.0,0.07396750152111053
2061874944.0,0.0590461902320385
2062812544.0,0.043300382792949677
2063750016.0,0.026182666420936584
2064687488.0,0.009167500771582127
2065624960.0,-0.008242583833634853
2066562560.0,-0.025897033512592316
2067500032.0,-0.04234902933239937
2068437504.0,-0.05890153348445892
2069374976.0,-0.07382095605134964
2070312448.0,-0.08858836442232132
2071250048.0,-0.1020900160074234
2072187520.0,-0.11244913935661316
2073124992.0,-0.12200945615768433
2074062464.0,-0.12954168021678925
2075000064.0,-0.13511116802692413
2075937536.0,-0.13890905678272247
2076875008.0,-0.13977308571338654
2077812480.0,-0.139490008354187
2078749952.0,-0.13726288080215454
2079687552.0,-0.1331465244293213
2080625024.0,-0.1262611597776413
2081562496.0,-0.11840157955884933
2082499968.0,-0.1094270646572113
2083437440.0,-0.09953417629003525
2084375040.0,-0.08841904252767563
2085312512.0,-0.07722331583499908
2086249984.0,-0.06525737792253494
2087187456.0,-0.052541978657245636
2088125056.0,-0.040314920246601105
2089062528.0,-0.028746986761689186
2090000000.0,-0.016753261908888817
2090937472.0,-0.005296946037560701
2091874944.0,0.0055399187840521336
2092812544.0,0.013703801669180393
2093750016.0,0.023694824427366257
2094687488.0,0.03164391964673996
2095624960.0,0.0379275344312191
2096562560.0,0.04445860534906387
2097500032.0,0.04974571242928505
2098437504.0,0.05508659407496452
2099374976.0,0.05986390262842178
2100312448.0,0.06401906907558441
2101250048.0,0.06876672804355621
2102187520.0,0.0728972777724266
2103124992.0,0.07737857103347778
2104062464.0,0.08102666586637497
2104999936.0,0.08615182340145111
2105937536.0,0.09079600870609283
2106875008.0,0.09469423443078995
2107812480.0,0.10014420002698898
2108749952.0,0.13088785111904144
2109687552.0,0.1365370750427246
2110625024.0,0.14151792228221893
2111562496.0,0.14638890326023102
2112499968.0,0.15000617504119873
2113437440.0,0.15449407696723938
2114375040.0,0.15628716349601746
2115312512.0,0.15691766142845154
2116249984.0,0.15505342185497284
2117187456.0,0.15406003594398499
2118125056.0,0.15087296068668365
2119062528.0,0.14584790170192719
2120000000.0,0.1400788277387619
2120937472.0,0.13359791040420532
2121874944.0,0.12582221627235413
2122812544.0,0.11596391350030899
2123750016.0,0.10544170439243317
2124687488.0,0.09427227824926376
2125624960.0,0.08205126971006393
2126562560.0,0.06897123157978058
2127500032.0,0.055960968136787415
2128437504.0,0.04302710294723511
2129374976.0,0.030025005340576172
2130312448.0,0.016558587551116943
2131250048.0,0.004071984440088272
2132187520.0,-0.00863597635179758
2133124992.0,-0.02056027762591839
2134062464.0,-0.03270602226257324
2135000064.0,-0.042416833341121674
2135937536.0,-0.05103708803653717
2136875008.0,-0.05905449390411377
2137812480.0,-0.06595917791128159
2138749952.0,-0.07033627480268478
2139687552.0,-0.07476679235696793
2140625024.0,-0.07693201303482056
2141562496.0,-0.07844315469264984
2142499968.0,-0.07792811095714569
2143437440.0,-0.07622438669204712
2144375040.0,-0.07300106436014175
2145312512.0,-0.068900465965271
2146249984.0,-0.06368270516395569
2147187456.0,-0.057264264672994614
2148124928.0,-0.050350822508335114
2149062400.0,-0.04285693168640137
2150000128.0,-0.03341202065348625
2150937600.0,-0.02459910325706005
2151875072.0,-0.0162021704018116
2152812544.0,-0.006470931228250265
2153750016.0,0.0019657996017485857
2154687488.0,0.0119607700034976
2155624960.0,0.02017938904464245
2156562432.0,0.029025455936789513
2157499904.0,0.036781638860702515
2158437376.0,0.04498964920639992
2159375104.0,0.05123598501086235
2160312576.0,0.05758143588900566
2161250048.0,0.06316409260034561
2162187520.0,0.06744442135095596
2163124992.0,0.07135690003633499
2164062464.0,0.07500975579023361
2164999936.0,0.07762938737869263
2165937408.0,0.07927970588207245
2166874880.0,0.08093176037073135
2167812608.0,0.08143024891614914
2168750080.0,0.15381886065006256
2169687552.0,0.15464100241661072
2170625024.0,0.15407314896583557
2171562496.0,0.15187488496303558
2172499968.0,0.14782878756523132
2173437440.0,0.14204072952270508
2174374912.0,0.13502763211727142
2175312384.0,0.12765620648860931
2176250112.0,0.11791224777698517
2177187584.0,0.1068134531378746
2178125056.0,0.09574402123689651
2179062528.0,0.08310707658529282
2180000000.0,0.07062177360057831
2180937472.0,0.05732332170009613
2181874944.0,0.0439528152346611
2182812416.0,0.030588988214731216
2183749888.0,0.016889788210392
2184687616.0,0.0028757622931152582
2185625088.0,-0.010758289135992527
2186562560.0,-0.022996585816144943
2187500032.0,-0.036463186144828796
2188437504.0,-0.04835636541247368
2189374976.0,-0.05902630835771561
2190312448.0,-0.0712427943944931
2191249920.0,-0.07986342906951904
