Frequency (Hz),Measurement
2000000000.0,0.13670741021633148
2000937472.0,0.13004212081432343
2001874944.0,0.1264095902442932
2002812544.0,0.12213309854269028
2003750016.0,0.11815661191940308
2004687488.0,0.11361587792634964
2005624960.0,0.10878466069698334
2006562560.0,0.10366783291101456
2007500032.0,0.099040187895298
2008437504.0,0.09417098760604858
2009374976.0,0.08862977474927902
2010312448.0,0.0828668400645256
2011250048.0,0.07668033987283707
2012187520.0,0.07131900638341904
2013124992.0,0.06588253378868103
2014062464.0,0.05959112569689751
2015000064.0,0.05353284254670143
2015937536.0,0.047977764159440994
2016875008.0,0.04236118495464325
2017812480.0,0.037454262375831604
2018749952.0,0.03198997676372528
2019687552.0,0.027150144800543785
2020625024.0,0.021981248632073402
2021562496.0,0.018165234476327896
2022499968.0,0.015227368101477623
2023437440.0,0.011953972280025482
2024375040.0,0.00942742358893156
2025312512.0,0.008694957010447979
2026249984.0,0.007435979787260294
2027187456.0,0.00648717163130641
2028125056.0,0.007856297306716442
2029062528.0,0.009252888150513172
2030000000.0,0.010984635911881924
2030937472.0,0.014079091139137745
2031874944.0,0.018097732216119766
2032812544.0,0.022764088585972786
2033750016.0,0.02778436616063118
2034687488.0,0.033679746091365814
2035624960.0,0.04013306275010109
2036562560.0,0.04790423437952995
2037500032.0,0.05447344481945038
2038437504.0,0.06310422718524933
2039374976.0,0.07081065326929092
2040312448.0,0.07998855412006378
2041250048.0,0.08771001547574997
2042187520.0,0.09633894264698029
2043124992.0,0.10379155725240707
2044062464.0,0.11159933358430862
2044999936.0,0.11739389598369598
2045937536.0,0.1241338849067688
2046875008.0,0.12849564850330353
2047812480.0,0.1329037994146347
2048749952.0,0.1427358090877533
2049687552.0,0.13804671168327332
2050625024.0,0.1323576271533966
2051562496.0,0.12559448182582855
2052499968.0,0.11943691968917847
2053437440.0,0.11335467547178268
2054375040.0,0.10594455897808075
2055312512.0,0.09762111306190491
2056249984.0,0.09067843109369278
2057187456.0,0.08307607471942902
2058125056.0,0.07568717747926712
2059062528.0,0.06854872405529022
2060000000.0,0.06143082305788994
2060937472.0,0.05497421696782112
2061874944.0,0.048312149941921234
2062812544.0,0.042472586035728455
2063750016.0,0.03664775565266609
2064687488.0,0.031059959903359413
2065624960.0,0.025629034265875816
2066562560.0,0.021153109148144722
2067500032.0,0.016371533274650574
2068437504.0,0.011893047019839287
2069374976.0,0.008462891913950443
2070312448.0,0.0047702668234705925
2071250048.0,0.0013199839740991592
2072187520.0,-0.0019701318815350533
2073124992.0,-0.0037772811483591795
2074062464.0,-0.0057534947991371155
