Frequency (Hz),Measurement
2000000000.0,0.15257380902767181
2000937472.0,0.14365451037883759
2001874944.0,0.13504058122634888
2002812544.0,0.12516003847122192
2003750016.0,0.11431793123483658
2004687488.0,0.1036343052983284
2005624960.0,0.09283415228128433
2006562560.0,0.07966120541095734
2007500032.0,0.0669114962220192
2008437504.0,0.053184133023023605
2009374976.0,0.03990291804075241
2010312448.0,0.02541247382760048
2011250048.0,0.01091084722429514
2012187520.0,-0.003467072267085314
2013124992.0,-0.01855708472430706
2014062464.0,-0.03282174840569496
2015000064.0,-0.04663687199354172
2015937536.0,-0.06101546064019203
2016875008.0,-0.07404644042253494
2017812480.0,-0.08888494223356247
2018749952.0,-0.10094613581895828
2019687552.0,-0.11286385357379913
2020625024.0,-0.12331915646791458
2021562496.0,-0.1322488784790039
2022499968.0,-0.1413172334432602
2023437440.0,-0.14768916368484497
2024375040.0,-0.15386369824409485
2025312512.0,-0.15798096358776093
2026249984.0,-0.16088351607322693
2027187456.0,-0.16186733543872833
2028125056.0,-0.1613771915435791
2029062528.0,-0.15851247310638428
2030000000.0,-0.15586154162883759
2030937472.0,-0.15044890344142914
2031874944.0,-0.14313904941082
2032812544.0,-0.13543710112571716
2033750016.0,-0.12578974664211273
2034687488.0,-0.11585792899131775
2035624960.0,-0.10404057055711746
2036562560.0,-0.09268902242183685
2037500032.0,-0.07915704697370529
2038437504.0,-0.0657818391919136
2039374976.0,-0.051733992993831635
2040312448.0,-0.03739694133400917
2041250048.0,-0.02294238470494747
2042187520.0,-0.00846573244780302
2043124992.0,0.005150608252733946
2044062464.0,0.019043024629354477
2044999936.0,0.03145921975374222
2045937536.0,0.04383575916290283
2046875008.0,0.05491657555103302
2047812480.0,0.06485224515199661
2048749952.0,0.062035806477069855
2049687552.0,0.07171791791915894
2050625024.0,0.07913299649953842
2051562496.0,0.08391311019659042
2052499968.0,0.08716905862092972
2053437440.0,0.08995747566223145
2054375040.0,0.08940030634403229
2055312512.0,0.0879240557551384
2056249984.0,0.0836121067404747
2057187456.0,0.07752715051174164
2058125056.0,0.07025712728500366
2059062528.0,0.0595061220228672
2060000000.0,0.04777861014008522
2060937472.0,0.03473709151148796
2061874944.0,0.020673923194408417
2062812544.0,0.0052875797264277935
2063750016.0,-0.011245356872677803
2064687488.0,-0.02819100022315979
2065624960.0,-0.04540390893816948
2066562560.0,-0.061321888118982315
2067500032.0,-0.07831104844808578
2068437504.0,-0.09399735182523727
2069374976.0,-0.10823217034339905
2070312448.0,-0.12188735604286194
2071250048.0,-0.13441649079322815
2072187520.0,-0.14480747282505035
2073124992.0,-0.15445096790790558
2074062464.0,-0.16080039739608765
2075000064.0,-0.16592015326023102
2075937536.0,-0.16954872012138367
2076875008.0,-0.17003589868545532
2077812480.0,-0.16891752183437347
2078749952.0,-0.1658240705728531
2079687552.0,-0.16095158457756042
2080625024.0,-0.15453971922397614
2081562496.0,-0.14681895077228546
2082499968.0,-0.13833318650722504
2083437440.0,-0.12819930911064148
2084375040.0,-0.11675339937210083
2085312512.0,-0.10510407388210297
2086249984.0,-0.09352262318134308
2087187456.0,-0.08161885291337967
2088125056.0,-0.0698508620262146
2089062528.0,-0.05907435342669487
2090000000.0,-0.048450861126184464
2090937472.0,-0.03819815814495087
2091874944.0,-0.02897578291594982
2092812544.0,-0.01981433294713497
2093750016.0,-0.012939149513840675
2094687488.0,-0.005074894055724144
2095624960.0,0.0007693803636357188
2096562560.0,0.006188979838043451
2097500032.0,0.011200960725545883
2098437504.0,0.01518704928457737
2099374976.0,0.018841871991753578
2100312448.0,0.02284708432853222
2101250048.0,0.02575615979731083
2102187520.0,0.028797348961234093
2103124992.0,0.0328766293823719
2104062464.0,0.03674953803420067
2104999936.0,0.04083193838596344
2105937536.0,0.0438290573656559
2106875008.0,0.04822223633527756
2107812480.0,0.05272722244262695
2108749952.0,0.08312331885099411
2109687552.0,0.08871189504861832
2110625024.0,0.09361173212528229
2111562496.0,0.09810550510883331
2112499968.0,0.10229805111885071
2113437440.0,0.10467465221881866
2114375040.0,0.10699130594730377
2115312512.0,0.10693763196468353
2116249984.0,0.10751704126596451
2117187456.0,0.10498665273189545
2118125056.0,0.10207304358482361
2119062528.0,0.0983642041683197
2120000000.0,0.0920020341873169
2120937472.0,0.08659859001636505
2121874944.0,0.077867791056633
2122812544.0,0.06934688240289688
2123750016.0,0.05908089131116867
2124687488.0,0.049536313861608505
2125624960.0,0.03769883140921593
2126562560.0,0.026374582201242447
2127500032.0,0.01363619789481163
2128437504.0,0.001656599109992385
2129374976.0,-0.011197894811630249
2130312448.0,-0.023915188387036324
2131250048.0,-0.0348551869392395
2132187520.0,-0.046768538653850555
2133124992.0,-0.057830337435007095
2134062464.0,-0.06745107471942902
2135000064.0,-0.07723287492990494
2135937536.0,-0.08500680327415466
2136875008.0,-0.09191159158945084
2137812480.0,-0.09741700440645218
2138749952.0,-0.10161612182855606
2139687552.0,-0.10598266124725342
2140625024.0,-0.10725253075361252
2141562496.0,-0.10817943513393402
2142499968.0,-0.10661458969116211
2143437440.0,-0.10427772998809814
2144375040.0,-0.10074770450592041
2145312512.0,-0.09621107578277588
2146249984.0,-0.09015318006277084
2147187456.0,-0.08332931250333786
2148124928.0,-0.07573984563350677
2149062400.0,-0.0675891563296318
2150000128.0,-0.05853452533483505
2150937600.0,-0.049829043447971344
2151875072.0,-0.0403105691075325
2152812544.0,-0.03162063658237457
2153750016.0,-0.023164262995123863
2154687488.0,-0.013043772429227829
2155624960.0,-0.0051637254655361176
2156562432.0,0.003962457645684481
2157499904.0,0.01129036583006382
2158437376.0,0.017103031277656555
2159375104.0,0.02405168116092682
2160312576.0,0.030270395800471306
2161250048.0,0.03530621528625488
2162187520.0,0.039145488291978836
2163124992.0,0.04170709103345871
2164062464.0,0.04516885429620743
2164999936.0,0.04672324284911156
2165937408.0,0.04745972156524658
2166874880.0,0.04912465810775757
2167812608.0,0.050337981432676315
2168750080.0,0.12141449749469757
2169687552.0,0.12192806601524353
2170625024.0,0.11972121894359589
2171562496.0,0.11733166873455048
2172499968.0,0.11208615452051163
2173437440.0,0.10577455163002014
2174374912.0,0.09844468533992767
2175312384.0,0.08923947811126709
2176250112.0,0.07886490225791931
2177187584.0,0.06786084175109863
2178125056.0,0.05620018392801285
2179062528.0,0.043310489505529404
2180000000.0,0.030218271538615227
2180937472.0,0.01669592224061489
2181874944.0,0.0023896703496575356
2182812416.0,-0.011646411381661892
2183749888.0,-0.02533792518079281
2184687616.0,-0.03887699916958809
2185625088.0,-0.0527828186750412
2186562560.0,-0.06628254055976868
2187500032.0,-0.07851104438304901
2188437504.0,-0.09127778559923172
2189374976.0,-0.10315050929784775
2190312448.0,-0.11356453597545624
2191249920.0,-0.12340586632490158
2192187392.0,-0.1332780122756958
2193125120.0,-0.14050045609474182
2194062592.0,-0.14706148207187653
2195000064.0,-0.15288090705871582
2195937536.0,-0.15681542456150055
2196875008.0,-0.16092786192893982
2197812480.0,-0.1639043539762497
2198749952.0,-0.16512168943881989
2199687424.0,-0.1666555404663086
2200624896.0,-0.16635720431804657
2201562624.0,-0.16454465687274933
2202500096.0,-0.16279928386211395
2203437568.0,-0.159775510430336
2204375040.0,-0.15769362449645996
2205312512.0,-0.15376339852809906
2206249984.0,-0.14991608262062073
2207187456.0,-0.14520905911922455
2208124928.0,-0.14053551852703094
2209062400.0,-0.13440345227718353
2209999872.0,-0.12906092405319214
2210937600.0,-0.12295084446668625
2211875072.0,-0.1148286983370781
2212812544.0,-0.10713646560907364
2213750016.0,-0.09855753928422928
2214687488.0,-0.08998283743858337
2215624960.0,-0.08046360313892365
2216562432.0,-0.07123884558677673
2217499904.0,-0.06220370531082153
2218437376.0,-0.05238570272922516
2219375104.0,-0.04231910780072212
2220312576.0,-0.032714951783418655
2221250048.0,-0.022038111463189125
2222187520.0,-0.011178597807884216
2223124992.0,4.017245373688638e-06
2224062464.0,0.010117248632013798
2224999936.0,0.01993238739669323
2225937408.0,0.031726591289043427
2226874880.0,0.04163852334022522
2227812608.0,0.051826898008584976
2228750080.0,0.058737047016620636
2229687552.0,0.0677846297621727
2230625024.0,0.0766935646533966
2231562496.0,0.083978570997715
2232499968.0,0.09064559638500214
2233437440.0,0.09640657901763916
2234374912.0,0.10094744712114334
2235312384.0,0.10418354719877243
2236250112.0,0.10515496134757996
2237187584.0,0.10421337187290192
2238125056.0,0.10173352807760239
2239062528.0,0.09796290844678879
2240000000.0,0.0921182632446289
2240937472.0,0.08383063971996307
2241874944.0,0.07550332695245743
2242812416.0,0.06529665738344193
2243749888.0,0.054388515651226044
2244687616.0,0.042203355580568314
2245625088.0,0.02952680177986622
2246562560.0,0.01488924864679575
2247500032.0,-1.2255926776560955e-05
2248437504.0,-0.015470879152417183
2249374976.0,-0.03279224783182144
2250312448.0,-0.050334759056568146
2251249920.0,-0.06936588138341904
2252187392.0,-0.08819244056940079
2253125120.0,-0.10795475542545319
2254062592.0,-0.1276441365480423
2255000064.0,-0.1475556194782257
2255937536.0,-0.16772793233394623
2256875008.0,-0.18722938001155853
2257812480.0,-0.20768104493618011
2258749952.0,-0.2275841385126114
2259687424.0,-0.24685582518577576
2260624896.0,-0.26644331216812134
2261562624.0,-0.28492483496665955
2262500096.0,-0.30210748314857483
2263437568.0,-0.31844040751457214
2264375040.0,-0.3328154981136322
2265312512.0,-0.34659838676452637
2266249984.0,-0.359602689743042
2267187456.0,-0.37040790915489197
2268124928.0,-0.37965407967567444
2269062400.0,-0.3887295424938202
2270000128.0,-0.3942980468273163
2270937600.0,-0.39859849214553833
2271875072.0,-0.4021714925765991
2272812544.0,-0.40441006422042847
2273750016.0,-0.4036804735660553
2274687488.0,-0.40271157026290894
2275624960.0,-0.39851197600364685
2276562432.0,-0.3936910033226013
2277499904.0,-0.38749462366104126
2278437376.0,-0.38042423129081726
2279375104.0,-0.3706263601779938
2280312576.0,-0.3612728416919708
2281250048.0,-0.350948691368103
2282187520.0,-0.33943644165992737
2283124992.0,-0.3275521993637085
2284062464.0,-0.31467166543006897
2284999936.0,-0.30111855268478394
2285937408.0,-0.28949978947639465
2286874880.0,-0.2771492004394531
2287812608.0,-0.26438823342323303
2288750080.0,-0.27709338068962097
2289687552.0,-0.2790020704269409
