Frequency (Hz),Measurement
2000000000.0,0.1457718312740326
2000937472.0,0.13923609256744385
2001874944.0,0.13505880534648895
2002812544.0,0.13102175295352936
2003750016.0,0.12616020441055298
2004687488.0,0.12111243605613708
2005624960.0,0.11680318415164948
2006562560.0,0.11162800341844559
2007500032.0,0.1051623672246933
2008437504.0,0.1004638820886612
2009374976.0,0.09472005069255829
2010312448.0,0.08872336149215698
2011250048.0,0.08257579803466797
2012187520.0,0.07709139585494995
2013124992.0,0.07007504999637604
2014062464.0,0.06466987729072571
2015000064.0,0.058867793530225754
2015937536.0,0.05284778028726578
2016875008.0,0.046894822269678116
2017812480.0,0.04149813577532768
2018749952.0,0.03605686500668526
2019687552.0,0.030987057834863663
2020625024.0,0.026137996464967728
2021562496.0,0.021624373272061348
2022499968.0,0.01875355839729309
2023437440.0,0.015096811577677727
2024375040.0,0.013636146672070026
2025312512.0,0.010832385160028934
2026249984.0,0.0103535708039999
2027187456.0,0.009457932785153389
2028125056.0,0.010637183673679829
2029062528.0,0.013110790401697159
2030000000.0,0.014360805973410606
2030937472.0,0.017678195610642433
2031874944.0,0.021732885390520096
2032812544.0,0.02659515291452408
2033750016.0,0.03169373422861099
2034687488.0,0.03846576437354088
2035624960.0,0.04393914341926575
2036562560.0,0.05211630463600159
2037500032.0,0.05991644412279129
2038437504.0,0.06768755614757538
2039374976.0,0.07616516202688217
2040312448.0,0.08428625017404556
2041250048.0,0.09258788079023361
2042187520.0,0.10105569660663605
2043124992.0,0.10900148749351501
2044062464.0,0.11623319238424301
2044999936.0,0.12391208857297897
2045937536.0,0.12959450483322144
2046875008.0,0.1346958428621292
2047812480.0,0.13987988233566284
2048749952.0,0.1487363576889038
2049687552.0,0.14480642974376678
2050625024.0,0.13925442099571228
2051562496.0,0.13337968289852142
2052499968.0,0.12767566740512848
2053437440.0,0.12041609734296799
2054375040.0,0.11297506839036942
2055312512.0,0.10518176853656769
2056249984.0,0.09875824302434921
2057187456.0,0.08967888355255127
2058125056.0,0.08327239006757736
2059062528.0,0.07606475055217743
2060000000.0,0.06886263936758041
2060937472.0,0.06269634515047073
2061874944.0,0.056086160242557526
2062812544.0,0.04949437454342842
2063750016.0,0.04419689625501633
2064687488.0,0.038224175572395325
2065624960.0,0.03345700725913048
2066562560.0,0.028464866802096367
2067500032.0,0.024445610120892525
2068437504.0,0.019329681992530823
2069374976.0,0.01597057282924652
2070312448.0,0.012120903469622135
2071250048.0,0.009322605095803738
2072187520.0,0.006244842428714037
2073124992.0,0.0037763055879622698
2074062464.0,0.0016676511149853468
2075000064.0,-9.171202691504732e-06
2075937536.0,-0.0018297125352546573
2076875008.0,-0.0022475742734968662
2077812480.0,-0.003465070389211178
2078749952.0,-0.0040797460824251175
2079687552.0,-0.004025856964290142
2080625024.0,-0.00358219793997705
2081562496.0,-0.003385737771168351
2082499968.0,-0.001977143343538046
2083437440.0,-0.00017990647756960243
2084375040.0,0.0020970290061086416
2085312512.0,0.004649526905268431
2086249984.0,0.007970198057591915
2087187456.0,0.012181336060166359
2088125056.0,0.016278434544801712
2089062528.0,0.02223871275782585
2090000000.0,0.02688751369714737
2090937472.0,0.03344238921999931
2091874944.0,0.04010670632123947
2092812544.0,0.04718964546918869
2093750016.0,0.05503281578421593
2094687488.0,0.06332472711801529
2095624960.0,0.07272417098283768
2096562560.0,0.08259035646915436
2097500032.0,0.09358840435743332
2098437504.0,0.10493355989456177
2099374976.0,0.11589080840349197
2100312448.0,0.12856431305408478
2101250048.0,0.1405707150697708
2102187520.0,0.15426762402057648
2103124992.0,0.16737650334835052
2104062464.0,0.18057085573673248
2104999936.0,0.1949162632226944
2105937536.0,0.208204984664917
2106875008.0,0.2207687497138977
2107812480.0,0.23430216312408447
2108749952.0,0.2725493311882019
2109687552.0,0.2807270288467407
2110625024.0,0.28912773728370667
2111562496.0,0.2960059344768524
2112499968.0,0.30222421884536743
2113437440.0,0.3065658509731293
2114375040.0,0.30917245149612427
2115312512.0,0.31004783511161804
2116249984.0,0.3087765872478485
2117187456.0,0.3049395978450775
2118125056.0,0.2984744906425476
2119062528.0,0.2883389890193939
2120000000.0,0.2755374610424042
2120937472.0,0.26005539298057556
2121874944.0,0.24194955825805664
2122812544.0,0.2218158096075058
2123750016.0,0.19819796085357666
2124687488.0,0.17382857203483582
2125624960.0,0.14791183173656464
2126562560.0,0.12155482172966003
2127500032.0,0.09489549696445465
2128437504.0,0.06774267554283142
2129374976.0,0.04124312847852707
2130312448.0,0.01569369062781334
2131250048.0,-0.00787350907921791
2132187520.0,-0.031212853267788887
2133124992.0,-0.051588788628578186
2134062464.0,-0.06910816580057144
2135000064.0,-0.08408047258853912
2135937536.0,-0.09609252959489822
2136875008.0,-0.1053815707564354
2137812480.0,-0.11165033280849457
2138749952.0,-0.11508432775735855
2139687552.0,-0.11629652231931686
2140625024.0,-0.11328484863042831
2141562496.0,-0.10956321656703949
2142499968.0,-0.10301586985588074
2143437440.0,-0.09406556189060211
2144375040.0,-0.0833929255604744
2145312512.0,-0.07161437720060349
2146249984.0,-0.05869721993803978
2147187456.0,-0.04478723555803299
2148124928.0,-0.030993608757853508
2149062400.0,-0.015585345216095448
2150000128.0,-0.0006787306629121304
2150937600.0,0.014163103885948658
2151875072.0,0.02880537323653698
2152812544.0,0.041875649243593216
2153750016.0,0.055805228650569916
2154687488.0,0.06853602826595306
2155624960.0,0.08029041439294815
2156562432.0,0.09187813848257065
2157499904.0,0.1026659905910492
2158437376.0,0.11209781467914581
2159375104.0,0.12199831008911133
2160312576.0,0.1316252201795578
2161250048.0,0.14004535973072052
2162187520.0,0.14828066527843475
2163124992.0,0.1576579213142395
2164062464.0,0.1664411425590515
2164999936.0,0.1739129275083542
2165937408.0,0.1817641407251358
2166874880.0,0.18982923030853271
2167812608.0,0.19799326360225677
2168750080.0,0.2233026921749115
2169687552.0,0.23423656821250916
2170625024.0,0.24508903920650482
2171562496.0,0.2557862102985382
2172499968.0,0.2662685811519623
2173437440.0,0.2757313847541809
2174374912.0,0.28513142466545105
2175312384.0,0.2919114828109741
2176250112.0,0.2991720139980316
2177187584.0,0.30364522337913513
2178125056.0,0.3074435889720917
2179062528.0,0.3093140125274658
2180000000.0,0.30841416120529175
2180937472.0,0.30673226714134216
2181874944.0,0.30287617444992065
2182812416.0,0.29611867666244507
2183749888.0,0.28756099939346313
2184687616.0,0.2774534821510315
2185625088.0,0.2648734152317047
2186562560.0,0.2509770691394806
2187500032.0,0.23448587954044342
2188437504.0,0.2183711975812912
2189374976.0,0.1991402953863144
2190312448.0,0.17948386073112488
2191249920.0,0.15959878265857697
2192187392.0,0.13866263628005981
2193125120.0,0.11781159043312073
2194062592.0,0.09629905968904495
2195000064.0,0.07563205808401108
2195937536.0,0.05594830587506294
2196875008.0,0.03645210340619087
2197812480.0,0.01960911974310875
2198749952.0,0.002908087568357587
2199687424.0,-0.011732351966202259
2200624896.0,-0.024152236059308052
2201562624.0,-0.03553803265094757
2202500096.0,-0.043779436498880386
2203437568.0,-0.05145278200507164
2204375040.0,-0.05463368073105812
2205312512.0,-0.056357596069574356
2206249984.0,-0.05654948204755783
2207187456.0,-0.05335434526205063
2208124928.0,-0.04825009033083916
2209062400.0,-0.04214952141046524
2209999872.0,-0.032830752432346344
2210937600.0,-0.022912023589015007
2211875072.0,-0.01120916847139597
2212812544.0,0.0033220986369997263
2213750016.0,0.017725752666592598
2214687488.0,0.03369102627038956
2215624960.0,0.05003647133708
2216562432.0,0.06682638823986053
2217499904.0,0.08408121764659882
2218437376.0,0.10157151520252228
2219375104.0,0.11900817602872849
2220312576.0,0.13550008833408356
2221250048.0,0.15163856744766235
2222187520.0,0.16727867722511292
2223124992.0,0.18119855225086212
2224062464.0,0.19503912329673767
2224999936.0,0.20660845935344696
2225937408.0,0.2166735827922821
2226874880.0,0.2259693145751953
2227812608.0,0.23272766172885895
2228750080.0,0.20526038110256195
2229687552.0,0.21076510846614838
2230625024.0,0.21587523818016052
2231562496.0,0.21974287927150726
2232499968.0,0.22284731268882751
2233437440.0,0.22291073203086853
2234374912.0,0.22193381190299988
2235312384.0,0.21870523691177368
2236250112.0,0.21409745514392853
2237187584.0,0.20665812492370605
2238125056.0,0.19683638215065002
2239062528.0,0.18580080568790436
2240000000.0,0.1716175079345703
2240937472.0,0.1564830243587494
2241874944.0,0.13950484991073608
2242812416.0,0.12152622640132904
2243749888.0,0.10215480625629425
2244687616.0,0.08192545920610428
2245625088.0,0.06143774837255478
2246562560.0,0.03998655080795288
2247500032.0,0.019198430702090263
2248437504.0,-0.0009608954424038529
2249374976.0,-0.02094724401831627
2250312448.0,-0.03975183144211769
2251249920.0,-0.05626407638192177
2252187392.0,-0.07187893986701965
2253125120.0,-0.08516040444374084
2254062592.0,-0.09625168889760971
2255000064.0,-0.1054140105843544
2255937536.0,-0.11183197051286697
