Frequency (Hz),Measurement
2000000000.0,0.15040884912014008
2000937472.0,0.14428111910820007
2001874944.0,0.13881583511829376
2002812544.0,0.1345856636762619
2003750016.0,0.12998871505260468
2004687488.0,0.1248907670378685
2005624960.0,0.1198837161064148
2006562560.0,0.11445675045251846
2007500032.0,0.1093030497431755
2008437504.0,0.10376027971506119
2009374976.0,0.0969909206032753
2010312448.0,0.09188168495893478
2011250048.0,0.08628462255001068
2012187520.0,0.0792911946773529
2013124992.0,0.07346005737781525
2014062464.0,0.06725331395864487
2015000064.0,0.06114901229739189
2015937536.0,0.05469770357012749
2016875008.0,0.048118721693754196
2017812480.0,0.043028369545936584
2018749952.0,0.0378657728433609
2019687552.0,0.03226428106427193
2020625024.0,0.02789529599249363
2021562496.0,0.023892616853117943
2022499968.0,0.019986910745501518
2023437440.0,0.016866998746991158
2024375040.0,0.014584182761609554
2025312512.0,0.013346724212169647
2026249984.0,0.0125257708132267
2027187456.0,0.012344096787273884
2028125056.0,0.012752244248986244
2029062528.0,0.013829933479428291
2030000000.0,0.016168730333447456
2030937472.0,0.01919909380376339
2031874944.0,0.023100292310118675
2032812544.0,0.028729472309350967
2033750016.0,0.03380352631211281
2034687488.0,0.04048915579915047
2035624960.0,0.04636131227016449
2036562560.0,0.05409103259444237
2037500032.0,0.06223016977310181
2038437504.0,0.06963881105184555
2039374976.0,0.07764246314764023
2040312448.0,0.0866079032421112
2041250048.0,0.09553488343954086
2042187520.0,0.10462415218353271
2043124992.0,0.11204730719327927
2044062464.0,0.1190890371799469
2044999936.0,0.12609682977199554
2045937536.0,0.13208132982254028
2046875008.0,0.13721875846385956
2047812480.0,0.1416960060596466
2048749952.0,0.15136973559856415
2049687552.0,0.14639271795749664
2050625024.0,0.14022767543792725
2051562496.0,0.13408304750919342
2052499968.0,0.1286311000585556
2053437440.0,0.12201333045959473
2054375040.0,0.1146053746342659
2055312512.0,0.10772435367107391
2056249984.0,0.0998024046421051
2057187456.0,0.09253623336553574
2058125056.0,0.08563326299190521
2059062528.0,0.07833442091941833
2060000000.0,0.0717826560139656
2060937472.0,0.06466636806726456
2061874944.0,0.05830522999167442
2062812544.0,0.05241973698139191
2063750016.0,0.04638330265879631
2064687488.0,0.04098073020577431
2065624960.0,0.03547155112028122
2066562560.0,0.031035883352160454
2067500032.0,0.025483563542366028
2068437504.0,0.022218113765120506
2069374976.0,0.01829221099615097
2070312448.0,0.014762039296329021
2071250048.0,0.011987296864390373
2072187520.0,0.009302646853029728
2073124992.0,0.0065855965949594975
2074062464.0,0.004634486045688391
2075000064.0,0.0032632171642035246
2075937536.0,0.00096341990865767
2076875008.0,0.0009629440610297024
2077812480.0,0.00011154678941238672
2078749952.0,4.6747558371862397e-05
2079687552.0,-8.07420801720582e-05
2080625024.0,-0.0006434668321162462
2081562496.0,0.0012544167693704367
2082499968.0,0.001937844674102962
2083437440.0,0.004206272307783365
2084375040.0,0.005860470701009035
2085312512.0,0.009885886684060097
2086249984.0,0.012781969271600246
2087187456.0,0.01623886078596115
2088125056.0,0.02145370841026306
2089062528.0,0.026262924075126648
2090000000.0,0.03260132297873497
2090937472.0,0.038917820900678635
2091874944.0,0.04520280659198761
2092812544.0,0.052560217678546906
2093750016.0,0.05990168824791908
