Frequency (Hz),Measurement
2000000000.0,0.14892825484275818
2000937472.0,0.14211523532867432
2001874944.0,0.13805033266544342
2002812544.0,0.13301822543144226
2003750016.0,0.1301794946193695
2004687488.0,0.12428929656744003
2005624960.0,0.11915183812379837
2006562560.0,0.1137310341000557
2007500032.0,0.10896791517734528
2008437504.0,0.10348322987556458
2009374976.0,0.0971267819404602
2010312448.0,0.09113858640193939
2011250048.0,0.0855899304151535
2012187520.0,0.07940986007452011
2013124992.0,0.07269807159900665
2014062464.0,0.06714887171983719
2015000064.0,0.06110382080078125
2015937536.0,0.054342955350875854
2016875008.0,0.04851239547133446
2017812480.0,0.04280233010649681
2018749952.0,0.03766694292426109
2019687552.0,0.032748810946941376
2020625024.0,0.027110809460282326
2021562496.0,0.022867418825626373
2022499968.0,0.01960226334631443
2023437440.0,0.0165266003459692
2024375040.0,0.014157483354210854
2025312512.0,0.012947115115821362
2026249984.0,0.011354493908584118
2027187456.0,0.011444690637290478
2028125056.0,0.0124099962413311
2029062528.0,0.013531215488910675
2030000000.0,0.015562226064503193
2030937472.0,0.019245317205786705
2031874944.0,0.023033304139971733
2032812544.0,0.027867531403899193
2033750016.0,0.033482346683740616
2034687488.0,0.039623454213142395
2035624960.0,0.04623057320713997
2036562560.0,0.05366092920303345
2037500032.0,0.061995185911655426
2038437504.0,0.06948820501565933
2039374976.0,0.0781458169221878
2040312448.0,0.08625386655330658
2041250048.0,0.09457641839981079
2042187520.0,0.10257232934236526
2043124992.0,0.1109212264418602
2044062464.0,0.11891937255859375
2044999936.0,0.12417164444923401
2045937536.0,0.13157053291797638
2046875008.0,0.1360158771276474
2047812480.0,0.14009973406791687
2048749952.0,0.15010377764701843
2049687552.0,0.14522743225097656
2050625024.0,0.13959039747714996
2051562496.0,0.13414987921714783
2052499968.0,0.12748339772224426
2053437440.0,0.120826356112957
2054375040.0,0.11381292343139648
2055312512.0,0.1062529906630516
2056249984.0,0.09869158267974854
2057187456.0,0.09169856458902359
2058125056.0,0.08425615727901459
2059062528.0,0.07695327699184418
2060000000.0,0.0702332928776741
2060937472.0,0.06294840574264526
2061874944.0,0.0561957024037838
2062812544.0,0.05074849724769592
2063750016.0,0.04507838934659958
2064687488.0,0.03994728997349739
2065624960.0,0.03398299589753151
2066562560.0,0.02955090068280697
2067500032.0,0.025102319195866585
2068437504.0,0.020635662600398064
2069374976.0,0.017032111063599586
2070312448.0,0.013374833390116692
2071250048.0,0.010299337096512318
2072187520.0,0.0069298818707466125
2073124992.0,0.005225084256380796
2074062464.0,0.0027682839427143335
2075000064.0,0.001024593715555966
2075937536.0,-0.00021032894437666982
2076875008.0,-0.0014358846237882972
2077812480.0,-0.0024355249479413033
2078749952.0,-0.002453081775456667
2079687552.0,-0.0021430738270282745
2080625024.0,-0.0016412385739386082
2081562496.0,-0.00047125390847213566
2082499968.0,0.0011399771319702268
2083437440.0,0.0019995300099253654
2084375040.0,0.004714273847639561
2085312512.0,0.008016003295779228
2086249984.0,0.011678077280521393
2087187456.0,0.015591091476380825
2088125056.0,0.02010522037744522
2089062528.0,0.02489323914051056
2090000000.0,0.030329504981637
2090937472.0,0.0363110713660717
2091874944.0,0.04407673329114914
2092812544.0,0.051899898797273636
2093750016.0,0.05915559083223343
2094687488.0,0.06782849133014679
2095624960.0,0.07756330817937851
2096562560.0,0.08741219341754913
2097500032.0,0.09763825684785843
2098437504.0,0.10843553394079208
2099374976.0,0.12047739326953888
2100312448.0,0.13250456750392914
2101250048.0,0.1450597196817398
2102187520.0,0.1576487123966217
2103124992.0,0.17130106687545776
2104062464.0,0.18436560034751892
2104999936.0,0.19702386856079102
2105937536.0,0.21079879999160767
2106875008.0,0.2230454385280609
2107812480.0,0.23560169339179993
2108749952.0,0.27429360151290894
2109687552.0,0.2832532525062561
2110625024.0,0.2905466854572296
2111562496.0,0.2978241741657257
2112499968.0,0.30346325039863586
2113437440.0,0.3076936602592468
2114375040.0,0.31044965982437134
2115312512.0,0.3105089068412781
2116249984.0,0.3082534968852997
2117187456.0,0.304463654756546
2118125056.0,0.29738345742225647
2119062528.0,0.2872250974178314
2120000000.0,0.2745726704597473
2120937472.0,0.25876906514167786
2121874944.0,0.24061641097068787
2122812544.0,0.2192678451538086
2123750016.0,0.19650332629680634
2124687488.0,0.1715359389781952
2125624960.0,0.14532607793807983
2126562560.0,0.11869778484106064
2127500032.0,0.0917140319943428
2128437504.0,0.06482359021902084
2129374976.0,0.03839375451207161
2130312448.0,0.013260620646178722
2131250048.0,-0.010403748601675034
2132187520.0,-0.032527852803468704
2133124992.0,-0.05286520719528198
2134062464.0,-0.07105742394924164
2135000064.0,-0.08593340963125229
2135937536.0,-0.09739018976688385
2136875008.0,-0.10600456595420837
2137812480.0,-0.11220672726631165
2138749952.0,-0.11466901749372482
2139687552.0,-0.11524473875761032
2140625024.0,-0.11346025764942169
2141562496.0,-0.10779932886362076
2142499968.0,-0.10142071545124054
2143437440.0,-0.09295552223920822
2144375040.0,-0.08152549713850021
2145312512.0,-0.06887787580490112
2146249984.0,-0.05579269304871559
2147187456.0,-0.04205033928155899
2148124928.0,-0.027091920375823975
2149062400.0,-0.012660290114581585
2150000128.0,0.003052707063034177
2150937600.0,0.017761455848813057
2151875072.0,0.031204475089907646
2152812544.0,0.04672307148575783
2153750016.0,0.058880411088466644
2154687488.0,0.07177120447158813
2155624960.0,0.08457241952419281
2156562432.0,0.09566289931535721
2157499904.0,0.10631013661623001
2158437376.0,0.11695638298988342
2159375104.0,0.1260506510734558
2160312576.0,0.13543611764907837
2161250048.0,0.14402467012405396
2162187520.0,0.15286661684513092
2163124992.0,0.16177450120449066
2164062464.0,0.1694875955581665
2164999936.0,0.17743603885173798
2165937408.0,0.1862243115901947
2166874880.0,0.19360622763633728
2167812608.0,0.2017887979745865
2168750080.0,0.22681038081645966
2169687552.0,0.23783960938453674
2170625024.0,0.24841096997261047
2171562496.0,0.2597484290599823
2172499968.0,0.26923486590385437
2173437440.0,0.27860015630722046
