Frequency (Hz),Measurement
2000000000.0,0.13500425219535828
2000937472.0,0.1291501820087433
2001874944.0,0.1255618780851364
2002812544.0,0.12080508470535278
2003750016.0,0.11685450375080109
2004687488.0,0.11252634227275848
2005624960.0,0.10776475071907043
2006562560.0,0.10302066057920456
2007500032.0,0.09811863303184509
2008437504.0,0.09303537756204605
2009374976.0,0.08710132539272308
2010312448.0,0.08165166527032852
2011250048.0,0.07596062868833542
2012187520.0,0.07045906037092209
2013124992.0,0.06528425961732864
2014062464.0,0.05913930386304855
2015000064.0,0.05283411964774132
2015937536.0,0.04717905819416046
2016875008.0,0.04154004901647568
2017812480.0,0.03680823743343353
2018749952.0,0.03197977691888809
2019687552.0,0.026866871863603592
2020625024.0,0.022211609408259392
2021562496.0,0.01820475049316883
2022499968.0,0.014010019600391388
2023437440.0,0.011762786656618118
2024375040.0,0.00935972761362791
2025312512.0,0.007686123717576265
2026249984.0,0.006906750146299601
2027187456.0,0.006479835603386164
2028125056.0,0.007552914321422577
2029062528.0,0.009470304474234581
2030000000.0,0.010974179953336716
2030937472.0,0.014553074724972248
2031874944.0,0.017842188477516174
2032812544.0,0.022398993372917175
2033750016.0,0.026907904073596
2034687488.0,0.03285329416394234
2035624960.0,0.03951616585254669
2036562560.0,0.04710836708545685
2037500032.0,0.0547158420085907
2038437504.0,0.06229764223098755
2039374976.0,0.07086428999900818
2040312448.0,0.07926125824451447
2041250048.0,0.08684562891721725
2042187520.0,0.09621448069810867
2043124992.0,0.10352500528097153
2044062464.0,0.11089517176151276
2044999936.0,0.11765260994434357
2045937536.0,0.12384340912103653
2046875008.0,0.12956224381923676
2047812480.0,0.13251672685146332
2048749952.0,0.1422288715839386
2049687552.0,0.1376868635416031
2050625024.0,0.13138899207115173
2051562496.0,0.12577225267887115
2052499968.0,0.11964473128318787
2053437440.0,0.11368754506111145
2054375040.0,0.10529207438230515
2055312512.0,0.09825335443019867
2056249984.0,0.09064429253339767
2057187456.0,0.08306179195642471
2058125056.0,0.07585417479276657
2059062528.0,0.0687633827328682
2060000000.0,0.06186004728078842
2060937472.0,0.0541161485016346
2061874944.0,0.04773104935884476
2062812544.0,0.041127678006887436
2063750016.0,0.035371508449316025
2064687488.0,0.030070438981056213
2065624960.0,0.02497570775449276
2066562560.0,0.019297240301966667
2067500032.0,0.015111376531422138
2068437504.0,0.010677291080355644
2069374976.0,0.005976625718176365
2070312448.0,0.002891810378059745
2071250048.0,-5.935100489296019e-05
2072187520.0,-0.002870489377528429
2073124992.0,-0.004883490968495607
2074062464.0,-0.008030092343688011
2075000064.0,-0.00926906242966652
2075937536.0,-0.011100889183580875
2076875008.0,-0.011577524244785309
2077812480.0,-0.012984856963157654
2078749952.0,-0.012352014891803265
2079687552.0,-0.012764324434101582
2080625024.0,-0.012819703668355942
2081562496.0,-0.012052008882164955
2082499968.0,-0.009848085232079029
2083437440.0,-0.008559844456613064
2084375040.0,-0.00610546488314867
2085312512.0,-0.003285124432295561
2086249984.0,0.0001025745295919478
2087187456.0,0.0037181400693953037
2088125056.0,0.007966500706970692
2089062528.0,0.013455070555210114
2090000000.0,0.019089754670858383
2090937472.0,0.025153128430247307
2091874944.0,0.03176098316907883
2092812544.0,0.04024432599544525
2093750016.0,0.047161173075437546
2094687488.0,0.057011257857084274
2095624960.0,0.06570116430521011
2096562560.0,0.07531510293483734
2097500032.0,0.08616135269403458
2098437504.0,0.09716421365737915
2099374976.0,0.1087850034236908
2100312448.0,0.12113501876592636
2101250048.0,0.1340288370847702
2102187520.0,0.14733190834522247
2103124992.0,0.16016580164432526
2104062464.0,0.17461183667182922
2104999936.0,0.1876264214515686
2105937536.0,0.2017843872308731
2106875008.0,0.2145799696445465
2107812480.0,0.22745826840400696
2108749952.0,0.2671179175376892
2109687552.0,0.2750740349292755
2110625024.0,0.2832562029361725
2111562496.0,0.29037582874298096
2112499968.0,0.29703179001808167
2113437440.0,0.3015309274196625
2114375040.0,0.3048500120639801
2115312512.0,0.3052416443824768
2116249984.0,0.3039957880973816
2117187456.0,0.3015957474708557
2118125056.0,0.2947448790073395
2119062528.0,0.285183310508728
2120000000.0,0.2728673219680786
2120937472.0,0.2575489580631256
2121874944.0,0.23978623747825623
2122812544.0,0.21900604665279388
2123750016.0,0.19608087837696075
2124687488.0,0.17025527358055115
2125624960.0,0.14562305808067322
2126562560.0,0.11883870512247086
2127500032.0,0.09189978241920471
2128437504.0,0.0646626278758049
2129374976.0,0.03710497170686722
2130312448.0,0.011719097383320332
2131250048.0,-0.011930258013308048
2132187520.0,-0.03509495407342911
2133124992.0,-0.05596361309289932
2134062464.0,-0.07434733957052231
2135000064.0,-0.0890786200761795
2135937536.0,-0.10274285078048706
2136875008.0,-0.11181096732616425
2137812480.0,-0.11870339512825012
2138749952.0,-0.12298863381147385
2139687552.0,-0.1243985965847969
2140625024.0,-0.12287954986095428
2141562496.0,-0.11996493488550186
2142499968.0,-0.11401896923780441
2143437440.0,-0.10447565466165543
2144375040.0,-0.09543319046497345
2145312512.0,-0.08401331305503845
2146249984.0,-0.07083559036254883
2147187456.0,-0.05700749158859253
2148124928.0,-0.04350582882761955
2149062400.0,-0.028185861185193062
2150000128.0,-0.014706586487591267
2150937600.0,0.0005583732854574919
2151875072.0,0.014079640619456768
2152812544.0,0.02850712649524212
2153750016.0,0.041742756962776184
2154687488.0,0.05503741279244423
2155624960.0,0.06649769097566605
2156562432.0,0.07797755300998688
2157499904.0,0.08906151354312897
2158437376.0,0.0992967039346695
2159375104.0,0.10954975336790085
2160312576.0,0.11849859356880188
2161250048.0,0.1274491846561432
2162187520.0,0.13690318167209625
2163124992.0,0.14547480642795563
2164062464.0,0.15387839078903198
2164999936.0,0.16298066079616547
2165937408.0,0.17194251716136932
2166874880.0,0.18017415702342987
2167812608.0,0.1885717511177063
2168750080.0,0.21452556550502777
2169687552.0,0.2256486415863037
2170625024.0,0.23722563683986664
2171562496.0,0.24841123819351196
2172499968.0,0.25884953141212463
2173437440.0,0.2701605260372162
2174374912.0,0.27879178524017334
2175312384.0,0.28660744428634644
2176250112.0,0.2938399016857147
2177187584.0,0.29962214827537537
2178125056.0,0.30377253890037537
2179062528.0,0.3058423101902008
2180000000.0,0.3057672679424286
2180937472.0,0.30459776520729065
2181874944.0,0.3005357086658478
2182812416.0,0.2939744293689728
2183749888.0,0.2860649824142456
2184687616.0,0.2765107750892639
2185625088.0,0.26370957493782043
2186562560.0,0.24877822399139404
2187500032.0,0.23417042195796967
2188437504.0,0.21740904450416565
2189374976.0,0.19829577207565308
2190312448.0,0.179942324757576
2191249920.0,0.15913428366184235
2192187392.0,0.13813529908657074
2193125120.0,0.11652138084173203
2194062592.0,0.09547877311706543
2195000064.0,0.07499273121356964
2195937536.0,0.05459516495466232
2196875008.0,0.03579708933830261
2197812480.0,0.017454048618674278
2198749952.0,0.000834696285892278
2199687424.0,-0.014322896488010883
2200624896.0,-0.028081795200705528
2201562624.0,-0.03929370641708374
2202500096.0,-0.0491410531103611
2203437568.0,-0.055950410664081573
2204375040.0,-0.060351282358169556
2205312512.0,-0.06358819454908371
2206249984.0,-0.06382754445075989
2207187456.0,-0.061645086854696274
2208124928.0,-0.05855473130941391
2209062400.0,-0.05074019730091095
2209999872.0,-0.04251949489116669
2210937600.0,-0.03257736563682556
2211875072.0,-0.020263034850358963
2212812544.0,-0.007748406380414963
2213750016.0,0.006438575219362974
2214687488.0,0.021317146718502045
2215624960.0,0.037881702184677124
2216562432.0,0.05410013720393181
2217499904.0,0.07224662601947784
2218437376.0,0.08864464610815048
2219375104.0,0.10580090433359146
2220312576.0,0.12273124605417252
2221250048.0,0.13868701457977295
2222187520.0,0.1544409990310669
2223124992.0,0.16937576234340668
2224062464.0,0.18163469433784485
2224999936.0,0.19428680837154388
2225937408.0,0.20425182580947876
2226874880.0,0.21394036710262299
2227812608.0,0.22021491825580597
2228750080.0,0.19314850866794586
2229687552.0,0.19921095669269562
2230625024.0,0.20472563803195953
2231562496.0,0.2080950289964676
2232499968.0,0.210464745759964
2233437440.0,0.21221686899662018
2234374912.0,0.21008946001529694
2235312384.0,0.20804031193256378
2236250112.0,0.20338375866413116
2237187584.0,0.19716355204582214
2238125056.0,0.18745003640651703
2239062528.0,0.17675714194774628
2240000000.0,0.16388417780399323
2240937472.0,0.1488361656665802
2241874944.0,0.13239100575447083
2242812416.0,0.1143457368016243
2243749888.0,0.09505067765712738
2244687616.0,0.07602520287036896
2245625088.0,0.0547630749642849
2246562560.0,0.0338226780295372
2247500032.0,0.013313628733158112
2248437504.0,-0.006965683773159981
2249374976.0,-0.02683679759502411
2250312448.0,-0.04477594047784805
2251249920.0,-0.062234848737716675
2252187392.0,-0.07659035921096802
2253125120.0,-0.08983483910560608
2254062592.0,-0.10153108090162277
2255000064.0,-0.11107553541660309
2255937536.0,-0.11705609411001205
2256875008.0,-0.1207716315984726
2257812480.0,-0.12179474532604218
2258749952.0,-0.12062140554189682
2259687424.0,-0.11740034073591232
2260624896.0,-0.11227459460496902
2261562624.0,-0.10403809696435928
2262500096.0,-0.0942934900522232
2263437568.0,-0.08261716365814209
2264375040.0,-0.07032106071710587
2265312512.0,-0.05631176009774208
2266249984.0,-0.040863752365112305
2267187456.0,-0.024581700563430786
2268124928.0,-0.008748596534132957
2269062400.0,0.0087660513818264
2270000128.0,0.026900775730609894
2270937600.0,0.044450901448726654
2271875072.0,0.061335377395153046
2272812544.0,0.07866005599498749
2273750016.0,0.09412294626235962
2274687488.0,0.11107277125120163
2275624960.0,0.12592102587223053
2276562432.0,0.14046865701675415
2277499904.0,0.15413875877857208
2278437376.0,0.16617432236671448
2279375104.0,0.17732927203178406
2280312576.0,0.18830178678035736
2281250048.0,0.1970827728509903
2282187520.0,0.20564310252666473
2283124992.0,0.2139434814453125
2284062464.0,0.22051234543323517
2284999936.0,0.22688105702400208
2285937408.0,0.23177595436573029
2286874880.0,0.23639997839927673
2287812608.0,0.23987804353237152
2288750080.0,0.2508280873298645
2289687552.0,0.2592393755912781
2290625024.0,0.2679305970668793
2291562496.0,0.2749917209148407
2292499968.0,0.2818669378757477
2293437440.0,0.2884819805622101
2294374912.0,0.29533877968788147
2295312384.0,0.301509827375412
2296250112.0,0.30491966009140015
2297187584.0,0.3092370331287384
2298125056.0,0.3108777105808258
2299062528.0,0.31099432706832886
2300000000.0,0.30945196747779846
2300937472.0,0.3053053915500641
2301874944.0,0.29967954754829407
2302812416.0,0.2906029224395752
2303749888.0,0.27986738085746765
2304687616.0,0.26615431904792786
2305625088.0,0.24965927004814148
2306562560.0,0.23048539459705353
2307500032.0,0.21002274751663208
2308437504.0,0.185980886220932
2309374976.0,0.16024333238601685
2310312448.0,0.1324964314699173
2311249920.0,0.10411494970321655
2312187392.0,0.07513895630836487
2313125120.0,0.04670003056526184
2314062592.0,0.016588930040597916
2315000064.0,-0.011647561565041542
2315937536.0,-0.038979675620794296
2316875008.0,-0.06389236450195312
2317812480.0,-0.08731035143136978
2318749952.0,-0.10895654559135437
2319687424.0,-0.12832824885845184
2320624896.0,-0.14498114585876465
2321562624.0,-0.15998651087284088
2322500096.0,-0.17173227667808533
2323437568.0,-0.18181012570858002
2324375040.0,-0.19001099467277527
2325312512.0,-0.1952638179063797
2326249984.0,-0.19844815135002136
2327187456.0,-0.19981887936592102
2328124928.0,-0.20009934902191162
2329062400.0,-0.1990858018398285
2329999872.0,-0.1957911103963852
2330937600.0,-0.19063960015773773
2331875072.0,-0.18423373997211456
2332812544.0,-0.1768398880958557
2333750016.0,-0.1679505854845047
2334687488.0,-0.1559140384197235
2335624960.0,-0.14398200809955597
2336562432.0,-0.12895801663398743
2337499904.0,-0.11332650482654572
2338437376.0,-0.0952487364411354
2339375104.0,-0.07629702240228653
2340312576.0,-0.05494745075702667
2341250048.0,-0.033356763422489166
2342187520.0,-0.009393641725182533
2343124992.0,0.014176364056766033
2344062464.0,0.040035370737314224
2344999936.0,0.06656752526760101
2345937408.0,0.09216230362653732
2346874880.0,0.11864747852087021
2347812608.0,0.1450595259666443
2348750080.0,0.20078201591968536
2349687552.0,0.21673248708248138
2350625024.0,0.2287229299545288
2351562496.0,0.2380920648574829
2352499968.0,0.24291864037513733
2353437440.0,0.24682778120040894
2354374912.0,0.24602115154266357
2355312384.0,0.24143770337104797
2356250112.0,0.23371997475624084
2357187584.0,0.2222907692193985
2358125056.0,0.20808403193950653
2359062528.0,0.1915716528892517
2360000000.0,0.17032988369464874
2360937472.0,0.1479932814836502
2361874944.0,0.12263821065425873
2362812416.0,0.09610185772180557
2363749888.0,0.06828270852565765
2364687616.0,0.03860674798488617
2365625088.0,0.00825843121856451
2366562560.0,-0.021503088995814323
2367500032.0,-0.05139218643307686
2368437504.0,-0.08039549738168716
2369374976.0,-0.1080193743109703
2370312448.0,-0.13444286584854126
2371249920.0,-0.15969988703727722
2372187392.0,-0.18293985724449158
2373125120.0,-0.20352311432361603
2374062592.0,-0.22261455655097961
2375000064.0,-0.2387116551399231
2375937536.0,-0.25193706154823303
2376875008.0,-0.26162922382354736
2377812480.0,-0.2691473364830017
2378749952.0,-0.2732183039188385
2379687424.0,-0.2747802436351776
2380624896.0,-0.27402111887931824
2381562624.0,-0.2708410322666168
2382500096.0,-0.2651912271976471
2383437568.0,-0.25693899393081665
2384375040.0,-0.24581915140151978
2385312512.0,-0.23320923745632172
2386249984.0,-0.21921880543231964
2387187456.0,-0.20247994363307953
2388124928.0,-0.18713143467903137
2389062400.0,-0.1688479334115982
2390000128.0,-0.15100161731243134
2390937600.0,-0.13295117020606995
2391875072.0,-0.11473292857408524
2392812544.0,-0.09724418073892593
2393750016.0,-0.08022516965866089
2394687488.0,-0.06450535356998444
2395624960.0,-0.04920480027794838
2396562432.0,-0.03507765755057335
2397499904.0,-0.023824984207749367
2398437376.0,-0.011673616245388985
2399375104.0,-0.0015290715964511037
2400312576.0,0.006864129099994898
2401250048.0,0.014165242202579975
2402187520.0,0.020943911746144295
2403124992.0,0.02558603696525097
2404062464.0,0.028063252568244934
2404999936.0,0.030106212943792343
2405937408.0,0.030422579497098923
2406874880.0,0.029629956930875778
2407812608.0,0.026583483442664146
2408750080.0,0.022714056074619293
2409687552.0,0.02792922407388687
2410625024.0,0.03102037124335766
2411562496.0,0.03288178890943527
2412499968.0,0.032075971364974976
2413437440.0,0.02814171276986599
2414374912.0,0.02354431338608265
2415312384.0,0.015160249546170235
2416250112.0,0.005689264740794897
2417187584.0,-0.006752847693860531
2418125056.0,-0.021343061700463295
2419062528.0,-0.03683781996369362
2420000000.0,-0.05472756549715996
2420937472.0,-0.07318586856126785
2421874944.0,-0.0940043181180954
2422812416.0,-0.11492771655321121
2423749888.0,-0.13647280633449554
2424687616.0,-0.1580224186182022
2425625088.0,-0.17996974289417267
2426562560.0,-0.20186403393745422
2427500032.0,-0.22493775188922882
2428437504.0,-0.2459464967250824
2429374976.0,-0.26732462644577026
2430312448.0,-0.28863096237182617
2431249920.0,-0.30899325013160706
2432187392.0,-0.3280600905418396
2433125120.0,-0.34571778774261475
2434062592.0,-0.36197930574417114
2435000064.0,-0.37680158019065857
2435937536.0,-0.39085718989372253
2436875008.0,-0.40275582671165466
2437812480.0,-0.4137701690196991
2438749952.0,-0.42348581552505493
2439687424.0,-0.4311087131500244
2440624896.0,-0.43853360414505005
2441562624.0,-0.44396114349365234
2442500096.0,-0.44753599166870117
2443437568.0,-0.44955089688301086
2444375040.0,-0.45083317160606384
2445312512.0,-0.45091256499290466
2446249984.0,-0.4483034014701843
2447187456.0,-0.4459777772426605
2448124928.0,-0.4422471523284912
2449062400.0,-0.4370982348918915
2449999872.0,-0.43213778734207153
2450937600.0,-0.4263918697834015
2451875072.0,-0.4214239716529846
2452812544.0,-0.4138883352279663
2453750016.0,-0.40841764211654663
2454687488.0,-0.4016111195087433
2455624960.0,-0.3955051600933075
2456562432.0,-0.38932570815086365
2457499904.0,-0.3836561143398285
2458437376.0,-0.37938451766967773
2459375104.0,-0.3736779987812042
2460312576.0,-0.3704617917537689
2461250048.0,-0.3678383231163025
2462187520.0,-0.3663976788520813
2463124992.0,-0.36528483033180237
2464062464.0,-0.3660193085670471
2464999936.0,-0.36858320236206055
2465937408.0,-0.37300044298171997
2466874880.0,-0.3802848756313324
2467812608.0,-0.38905268907546997
2468750080.0,-0.47598323225975037
2469687552.0,-0.4971051514148712
