Frequency (Hz),Measurement
2000000000.0,0.1919611096382141
2000937472.0,0.18541650474071503
2001874944.0,0.17666560411453247
2002812544.0,0.16789957880973816
2003750016.0,0.15897001326084137
2004687488.0,0.1468135118484497
2005624960.0,0.13639938831329346
2006562560.0,0.12441825121641159
2007500032.0,0.1126270741224289
2008437504.0,0.10075867921113968
2009374976.0,0.08675570040941238
2010312448.0,0.07330800592899323
2011250048.0,0.05991024896502495
2012187520.0,0.045557621866464615
2013124992.0,0.03142606094479561
2014062464.0,0.016887830570340157
2015000064.0,0.0032627619802951813
2015937536.0,-0.010591669008135796
2016875008.0,-0.02442071959376335
2017812480.0,-0.037379827350378036
2018749952.0,-0.049922484904527664
2019687552.0,-0.0610637404024601
2020625024.0,-0.07168493419885635
2021562496.0,-0.07997103035449982
2022499968.0,-0.08935081958770752
2023437440.0,-0.09621458500623703
2024375040.0,-0.1015629693865776
2025312512.0,-0.10563567280769348
2026249984.0,-0.10866963863372803
2027187456.0,-0.11034522950649261
2028125056.0,-0.11003659665584564
2029062528.0,-0.10788604617118835
2030000000.0,-0.10545594990253448
2030937472.0,-0.10070332139730453
2031874944.0,-0.09445882588624954
2032812544.0,-0.08554498106241226
2033750016.0,-0.07761600613594055
2034687488.0,-0.06728064268827438
2035624960.0,-0.05611177533864975
2036562560.0,-0.04408704861998558
2037500032.0,-0.03196302056312561
2038437504.0,-0.017868144437670708
2039374976.0,-0.004119022749364376
2040312448.0,0.010193069465458393
2041250048.0,0.02424723096191883
2042187520.0,0.038099367171525955
2043124992.0,0.051358822733163834
2044062464.0,0.06545054912567139
2044999936.0,0.07857844978570938
2045937536.0,0.09076111763715744
2046875008.0,0.10098486393690109
2047812480.0,0.11081577092409134
2048749952.0,0.11015792936086655
2049687552.0,0.11823257803916931
2050625024.0,0.1257430911064148
2051562496.0,0.13145355880260468
2052499968.0,0.1346765011548996
2053437440.0,0.13689205050468445
2054375040.0,0.13660748302936554
2055312512.0,0.13433800637722015
2056249984.0,0.13050717115402222
2057187456.0,0.12375427037477493
2058125056.0,0.11518658697605133
2059062528.0,0.10506734997034073
2060000000.0,0.09292753785848618
2060937472.0,0.07882075011730194
2061874944.0,0.06389978528022766
2062812544.0,0.0484330989420414
2063750016.0,0.03171234577894211
2064687488.0,0.014350609853863716
2065624960.0,-0.0033106906339526176
2066562560.0,-0.02151450887322426
2067500032.0,-0.03857627511024475
2068437504.0,-0.05473509058356285
2069374976.0,-0.07076546549797058
2070312448.0,-0.08507996797561646
2071250048.0,-0.09845972061157227
2072187520.0,-0.10973063111305237
2073124992.0,-0.11982711404561996
2074062464.0,-0.1277865171432495
2075000064.0,-0.1330985426902771
2075937536.0,-0.13767488300800323
2076875008.0,-0.13894782960414886
2077812480.0,-0.1380862593650818
2078749952.0,-0.13533106446266174
2079687552.0,-0.13068969547748566
2080625024.0,-0.1247505396604538
2081562496.0,-0.11645697802305222
2082499968.0,-0.10772274434566498
2083437440.0,-0.09748488664627075
2084375040.0,-0.0863034650683403
2085312512.0,-0.07366395741701126
2086249984.0,-0.06145713850855827
2087187456.0,-0.048660218715667725
2088125056.0,-0.035884562879800797
2089062528.0,-0.023417437449097633
2090000000.0,-0.012525276280939579
2090937472.0,-0.00038865997339598835
2091874944.0,0.009777802973985672
2092812544.0,0.020031386986374855
2093750016.0,0.028801945969462395
2094687488.0,0.03719358891248703
2095624960.0,0.04525064304471016
2096562560.0,0.05209789797663689
2097500032.0,0.05775870755314827
2098437504.0,0.06301417946815491
2099374976.0,0.06873223185539246
2100312448.0,0.07322795689105988
2101250048.0,0.07799811661243439
2102187520.0,0.08239976316690445
2103124992.0,0.08718454837799072
2104062464.0,0.09108172357082367
2104999936.0,0.09540055692195892
2105937536.0,0.10110141336917877
2106875008.0,0.10560350120067596
2107812480.0,0.11063481122255325
2108749952.0,0.14183343946933746
2109687552.0,0.147858664393425
2110625024.0,0.15348635613918304
2111562496.0,0.15763017535209656
2112499968.0,0.16198711097240448
2113437440.0,0.16505739092826843
2114375040.0,0.1669602245092392
2115312512.0,0.1681300401687622
2116249984.0,0.1670634150505066
2117187456.0,0.16489122807979584
2118125056.0,0.16197040677070618
2119062528.0,0.15736839175224304
2120000000.0,0.15135672688484192
2120937472.0,0.1433929055929184
2121874944.0,0.13498727977275848
2122812544.0,0.12593302130699158
2123750016.0,0.1143529936671257
2124687488.0,0.10379035770893097
2125624960.0,0.09168858081102371
2126562560.0,0.07766144722700119
2127500032.0,0.06447342038154602
2128437504.0,0.05035603791475296
2129374976.0,0.037681907415390015
2130312448.0,0.024982480332255363
2131250048.0,0.011633538641035557
2132187520.0,-0.0031355388928204775
2133124992.0,-0.013877316378057003
2134062464.0,-0.02517862617969513
2135000064.0,-0.03616148978471756
2135937536.0,-0.046392135322093964
2136875008.0,-0.05483367294073105
2137812480.0,-0.06178472936153412
2138749952.0,-0.0670153796672821
2139687552.0,-0.07189621776342392
2140625024.0,-0.07420923560857773
2141562496.0,-0.07610524445772171
2142499968.0,-0.0761132687330246
2143437440.0,-0.07508128136396408
2144375040.0,-0.07163523137569427
2145312512.0,-0.06797820329666138
2146249984.0,-0.06212897598743439
2147187456.0,-0.05553962662816048
2148124928.0,-0.04895759001374245
2149062400.0,-0.04171380400657654
2150000128.0,-0.03384227305650711
2150937600.0,-0.025090893730521202
2151875072.0,-0.015964647755026817
2152812544.0,-0.006877205800265074
2153750016.0,0.00303632952272892
2154687488.0,0.012732050381600857
2155624960.0,0.021806301549077034
2156562432.0,0.030124301090836525
2157499904.0,0.0379272922873497
2158437376.0,0.0462336391210556
2159375104.0,0.052188124507665634
2160312576.0,0.05943722650408745
2161250048.0,0.06452939659357071
2162187520.0,0.06928316503763199
2163124992.0,0.07408829033374786
2164062464.0,0.07764936983585358
2164999936.0,0.08032096177339554
2165937408.0,0.08219514787197113
2166874880.0,0.08373776823282242
2167812608.0,0.08583557605743408
2168750080.0,0.1579616218805313
2169687552.0,0.15868723392486572
2170625024.0,0.15842823684215546
2171562496.0,0.15702137351036072
2172499968.0,0.1534137725830078
2173437440.0,0.1480167657136917
2174374912.0,0.14265842735767365
2175312384.0,0.1336866319179535
2176250112.0,0.12394677847623825
2177187584.0,0.11375407874584198
2178125056.0,0.1027175560593605
2179062528.0,0.09053311496973038
2180000000.0,0.07824639230966568
2180937472.0,0.06515152007341385
2181874944.0,0.05221499875187874
2182812416.0,0.03849964216351509
2183749888.0,0.024507323279976845
2184687616.0,0.012519890442490578
2185625088.0,-0.0009970209794119
2186562560.0,-0.014077574945986271
2187500032.0,-0.0264368187636137
2188437504.0,-0.03798869997262955
2189374976.0,-0.049156446009874344
2190312448.0,-0.059456974267959595
2191249920.0,-0.06949213892221451
2192187392.0,-0.07836697995662689
2193125120.0,-0.08622435480356216
2194062592.0,-0.09358076751232147
2195000064.0,-0.0991954430937767
2195937536.0,-0.10353127121925354
2196875008.0,-0.10825008898973465
2197812480.0,-0.11155445873737335
2198749952.0,-0.11407117545604706
2199687424.0,-0.11488723009824753
2200624896.0,-0.11608094722032547
2201562624.0,-0.11520670354366302
2202500096.0,-0.11397260427474976
2203437568.0,-0.11235900968313217
2204375040.0,-0.11128540337085724
2205312512.0,-0.10838988423347473
2206249984.0,-0.10499073565006256
2207187456.0,-0.1024072915315628
2208124928.0,-0.0984044000506401
2209062400.0,-0.09345227479934692
2209999872.0,-0.08984667807817459
2210937600.0,-0.0843079462647438
2211875072.0,-0.07783414423465729
2212812544.0,-0.07177076488733292
2213750016.0,-0.06475414335727692
2214687488.0,-0.05753953754901886
2215624960.0,-0.049940429627895355
2216562432.0,-0.04246922582387924
2217499904.0,-0.03459521383047104
2218437376.0,-0.026456817984580994
2219375104.0,-0.018015483394265175
2220312576.0,-0.008270611986517906
2221250048.0,0.0012974810088053346
2222187520.0,0.011354092508554459
2223124992.0,0.020025208592414856
2224062464.0,0.030182359740138054
2224999936.0,0.039554763585329056
2225937408.0,0.049716927111148834
2226874880.0,0.05931827425956726
2227812608.0,0.06899778544902802
2228750080.0,0.07594964653253555
2229687552.0,0.08425715565681458
2230625024.0,0.09158403426408768
2231562496.0,0.09974218159914017
2232499968.0,0.10638611763715744
2233437440.0,0.11255574971437454
2234374912.0,0.11688122898340225
2235312384.0,0.1205277219414711
2236250112.0,0.12185052782297134
2237187584.0,0.1217302680015564
2238125056.0,0.1196349561214447
2239062528.0,0.1155984178185463
2240000000.0,0.11061597615480423
2240937472.0,0.10404735058546066
2241874944.0,0.09712688624858856
2242812416.0,0.08855657279491425
2243749888.0,0.07864926755428314
2244687616.0,0.0665619745850563
2245625088.0,0.05420159548521042
2246562560.0,0.04225547984242439
2247500032.0,0.028299564495682716
2248437504.0,0.013554907403886318
2249374976.0,-0.0012058159336447716
2250312448.0,-0.018081314861774445
2251249920.0,-0.035538461059331894
2252187392.0,-0.05252726003527641
2253125120.0,-0.07059673219919205
2254062592.0,-0.08888029307126999
2255000064.0,-0.10780581831932068
2255937536.0,-0.12754733860492706
2256875008.0,-0.14633648097515106
2257812480.0,-0.16571199893951416
2258749952.0,-0.18599992990493774
2259687424.0,-0.2037586122751236
2260624896.0,-0.22272324562072754
2261562624.0,-0.24109184741973877
2262500096.0,-0.25882580876350403
2263437568.0,-0.2746118903160095
2264375040.0,-0.29049673676490784
2265312512.0,-0.3054787218570709
2266249984.0,-0.3181527256965637
2267187456.0,-0.32980719208717346
2268124928.0,-0.3404342830181122
2269062400.0,-0.34993377327919006
2270000128.0,-0.3576432168483734
2270937600.0,-0.36423948407173157
2271875072.0,-0.36875131726264954
2272812544.0,-0.37208014726638794
2273750016.0,-0.3740239441394806
2274687488.0,-0.37354305386543274
2275624960.0,-0.3720899820327759
2276562432.0,-0.36874866485595703
2277499904.0,-0.36492109298706055
2278437376.0,-0.3600221276283264
2279375104.0,-0.3530900180339813
2280312576.0,-0.3450249135494232
2281250048.0,-0.33681219816207886
2282187520.0,-0.3282856345176697
2283124992.0,-0.31822139024734497
2284062464.0,-0.30878299474716187
2284999936.0,-0.29788681864738464
2285937408.0,-0.28723448514938354
2286874880.0,-0.27749893069267273
2287812608.0,-0.26870837807655334
2288750080.0,-0.28204435110092163
2289687552.0,-0.2857566475868225
2290625024.0,-0.2885253429412842
2291562496.0,-0.29190659523010254
2292499968.0,-0.2955123484134674
2293437440.0,-0.299159973859787
2294374912.0,-0.3037048578262329
2295312384.0,-0.30888715386390686
2296250112.0,-0.3150101900100708
2297187584.0,-0.3227370083332062
2298125056.0,-0.33178091049194336
2299062528.0,-0.34169819951057434
2300000000.0,-0.3530030846595764
2300937472.0,-0.36753106117248535
2301874944.0,-0.38350552320480347
2302812416.0,-0.4007161557674408
2303749888.0,-0.4210183024406433
2304687616.0,-0.44320958852767944
2305625088.0,-0.4676918685436249
2306562560.0,-0.4956691861152649
2307500032.0,-0.5252354145050049
2308437504.0,-0.5566800832748413
2309374976.0,-0.5893104076385498
2310312448.0,-0.615638017654419
2311249920.0,-0.6437320709228516
2312187392.0,-0.6726467609405518
2313125120.0,-0.7022837996482849
2314062592.0,-0.7351317405700684
2315000064.0,-0.7678269743919373
2315937536.0,-0.8007585406303406
2316875008.0,-0.835071325302124
2317812480.0,-0.8694028854370117
2318749952.0,-0.9044898152351379
2319687424.0,-0.9387660026550293
2320624896.0,-0.9719919562339783
2321562624.0,-1.004027247428894
2322500096.0,-1.0362344980239868
2323437568.0,-1.0668061971664429
2324375040.0,-1.0955647230148315
2325312512.0,-1.1213001012802124
2326249984.0,-1.1456764936447144
2327187456.0,-1.167288899421692
2328124928.0,-1.1871006488800049
2329062400.0,-1.2038683891296387
2329999872.0,-1.218479037284851
2330937600.0,-1.2303221225738525
2331875072.0,-1.2408617734909058
2332812544.0,-1.248246431350708
2333750016.0,-1.2528076171875
2334687488.0,-1.2545689344406128
2335624960.0,-1.253579020500183
2336562432.0,-1.251604437828064
2337499904.0,-1.2462539672851562
2338437376.0,-1.2401872873306274
2339375104.0,-1.2310253381729126
2340312576.0,-1.2204511165618896
2341250048.0,-1.207901120185852
2342187520.0,-1.195070743560791
2343124992.0,-1.1811556816101074
2344062464.0,-1.165712833404541
2344999936.0,-1.1493231058120728
2345937408.0,-1.1334186792373657
2346874880.0,-1.1172380447387695
2347812608.0,-1.101237416267395
2348750080.0,-1.0709491968154907
2349687552.0,-1.0594744682312012
2350625024.0,-1.0496948957443237
2351562496.0,-1.0392169952392578
2352499968.0,-1.0283509492874146
2353437440.0,-1.0187791585922241
2354374912.0,-1.0095347166061401
2355312384.0,-1.001353144645691
2356250112.0,-0.9949037432670593
2357187584.0,-0.9889706373214722
2358125056.0,-0.9835346341133118
2359062528.0,-0.981063961982727
2360000000.0,-0.9804083704948425
2360937472.0,-0.9809088110923767
2361874944.0,-0.9824173450469971
2362812416.0,-0.9852066040039062
2363749888.0,-0.9895266890525818
2364687616.0,-0.9945166707038879
2365625088.0,-1.0020818710327148
2366562560.0,-1.010533094406128
2367500032.0,-1.018765926361084
2368437504.0,-1.0303051471710205
2369374976.0,-1.0406477451324463
2370312448.0,-1.050355076789856
2371249920.0,-1.0599507093429565
2372187392.0,-1.0695050954818726
2373125120.0,-1.0778353214263916
2374062592.0,-1.0844124555587769
2375000064.0,-1.0885316133499146
2375937536.0,-1.0903764963150024
2376875008.0,-1.090254783630371
2377812480.0,-1.0854496955871582
2378749952.0,-1.0788578987121582
2379687424.0,-1.0685133934020996
2380624896.0,-1.054059386253357
2381562624.0,-1.0375334024429321
2382500096.0,-1.0161340236663818
2383437568.0,-0.9923869371414185
2384375040.0,-0.9659326076507568
2385312512.0,-0.9371984004974365
2386249984.0,-0.9071919322013855
2387187456.0,-0.874596118927002
2388124928.0,-0.8402268886566162
2389062400.0,-0.8054860234260559
2390000128.0,-0.7700704336166382
2390937600.0,-0.7341371178627014
2391875072.0,-0.6988227367401123
2392812544.0,-0.6638287901878357
2393750016.0,-0.6286240816116333
2394687488.0,-0.5934723019599915
2395624960.0,-0.5602877140045166
2396562432.0,-0.5282058715820312
2397499904.0,-0.49687644839286804
2398437376.0,-0.4652574360370636
2399375104.0,-0.4367743134498596
2400312576.0,-0.4075808823108673
2401250048.0,-0.3804444968700409
2402187520.0,-0.3536129891872406
2403124992.0,-0.3273480236530304
2404062464.0,-0.30099934339523315
2404999936.0,-0.27650153636932373
2405937408.0,-0.2525347173213959
2406874880.0,-0.22797827422618866
2407812608.0,-0.20550891757011414
2408750080.0,-0.13060615956783295
2409687552.0,-0.10818108171224594
2410625024.0,-0.0871477723121643
2411562496.0,-0.06711705774068832
2412499968.0,-0.04880423843860626
2413437440.0,-0.033097874373197556
2414374912.0,-0.019041379913687706
2415312384.0,-0.007129605859518051
2416250112.0,0.002110192785039544
2417187584.0,0.006949214264750481
2418125056.0,0.008513227105140686
2419062528.0,0.00821981206536293
2420000000.0,0.0037473055999726057
2420937472.0,-0.0030042186845093966
2421874944.0,-0.015022617764770985
2422812416.0,-0.029294762760400772
2423749888.0,-0.0474606417119503
2424687616.0,-0.06664371490478516
2425625088.0,-0.09001877903938293
2426562560.0,-0.11433477699756622
2427500032.0,-0.14211329817771912
2428437504.0,-0.16981224715709686
2429374976.0,-0.19922590255737305
2430312448.0,-0.2291608303785324
2431249920.0,-0.2589205503463745
2432187392.0,-0.2882210612297058
2433125120.0,-0.31697893142700195
