Frequency (Hz),Measurement
2000000000.0,0.17264217138290405
2000937472.0,0.1644408404827118
2001874944.0,0.15959280729293823
2002812544.0,0.15459248423576355
2003750016.0,0.14984320104122162
2004687488.0,0.14366412162780762
2005624960.0,0.13838514685630798
2006562560.0,0.13209135830402374
2007500032.0,0.12545965611934662
2008437504.0,0.11902116239070892
2009374976.0,0.1117747575044632
2010312448.0,0.10550878196954727
2011250048.0,0.09833025932312012
2012187520.0,0.09128660708665848
2013124992.0,0.08458410948514938
2014062464.0,0.07733368873596191
2015000064.0,0.07011357694864273
2015937536.0,0.06391487270593643
2016875008.0,0.05731082335114479
2017812480.0,0.05121131241321564
2018749952.0,0.04515639320015907
2019687552.0,0.04026272892951965
2020625024.0,0.03502446785569191
2021562496.0,0.030624447390437126
2022499968.0,0.027066810056567192
2023437440.0,0.02401227131485939
2024375040.0,0.022446326911449432
2025312512.0,0.02064073085784912
2026249984.0,0.01955513097345829
2027187456.0,0.019635440781712532
2028125056.0,0.02133340761065483
2029062528.0,0.023202605545520782
2030000000.0,0.025888415053486824
2030937472.0,0.0298622976988554
2031874944.0,0.03424083814024925
2032812544.0,0.038865525275468826
2033750016.0,0.04499087110161781
2034687488.0,0.051974475383758545
2035624960.0,0.05933425948023796
2036562560.0,0.06787065416574478
2037500032.0,0.0759405791759491
2038437504.0,0.08472131192684174
2039374976.0,0.09349257498979568
2040312448.0,0.1025707870721817
2041250048.0,0.11184082180261612
2042187520.0,0.12016018480062485
2043124992.0,0.1293841153383255
2044062464.0,0.13709214329719543
2044999936.0,0.14375010132789612
2045937536.0,0.15030217170715332
2046875008.0,0.15528030693531036
2047812480.0,0.16031591594219208
2048749952.0,0.16959887742996216
2049687552.0,0.1650111973285675
2050625024.0,0.16027303040027618
2051562496.0,0.15429532527923584
2052499968.0,0.147263765335083
2053437440.0,0.14067983627319336
2054375040.0,0.1331372708082199
2055312512.0,0.1258537322282791
2056249984.0,0.11855000257492065
2057187456.0,0.11126702278852463
2058125056.0,0.10358337312936783
2059062528.0,0.09568026661872864
2060000000.0,0.08873438090085983
2060937472.0,0.08211421966552734
2061874944.0,0.07540220767259598
2062812544.0,0.06968794763088226
2063750016.0,0.0625595897436142
2064687488.0,0.05669962987303734
2065624960.0,0.05150185897946358
2066562560.0,0.04668328911066055
2067500032.0,0.0421038456261158
2068437504.0,0.03712492436170578
2069374976.0,0.03362980857491493
2070312448.0,0.030319834128022194
2071250048.0,0.026787105947732925
2072187520.0,0.024306902661919594
2073124992.0,0.021212391555309296
2074062464.0,0.018904613330960274
2075000064.0,0.017047535628080368
2075937536.0,0.01509361807256937
2076875008.0,0.013526128605008125
