Frequency (Hz),Measurement
2000000000.0,0.16201600432395935
2000937472.0,0.15297645330429077
2001874944.0,0.14405092597007751
2002812544.0,0.1342391073703766
2003750016.0,0.12490220367908478
2004687488.0,0.11346732825040817
2005624960.0,0.10142507404088974
2006562560.0,0.08880171179771423
2007500032.0,0.07591207325458527
2008437504.0,0.06278710067272186
2009374976.0,0.04934832081198692
2010312448.0,0.03515056520700455
2011250048.0,0.019887572154402733
2012187520.0,0.006179080344736576
2013124992.0,-0.00784976501017809
2014062464.0,-0.022708512842655182
2015000064.0,-0.03799188882112503
2015937536.0,-0.05168721824884415
2016875008.0,-0.06539027392864227
2017812480.0,-0.07900051772594452
2018749952.0,-0.09196050465106964
2019687552.0,-0.10280339419841766
2020625024.0,-0.11366717517375946
2021562496.0,-0.12266339361667633
2022499968.0,-0.13163495063781738
2023437440.0,-0.13876713812351227
2024375040.0,-0.14419861137866974
2025312512.0,-0.1490345448255539
2026249984.0,-0.15130554139614105
2027187456.0,-0.15223358571529388
2028125056.0,-0.151789590716362
2029062528.0,-0.15074075758457184
2030000000.0,-0.14574281871318817
2030937472.0,-0.14061836898326874
2031874944.0,-0.13446569442749023
2032812544.0,-0.1265549510717392
2033750016.0,-0.11748109012842178
2034687488.0,-0.10727252811193466
2035624960.0,-0.09574661403894424
2036562560.0,-0.08321964740753174
2037500032.0,-0.07105987519025803
2038437504.0,-0.057264599949121475
2039374976.0,-0.04282158985733986
2040312448.0,-0.028850089758634567
2041250048.0,-0.014468103647232056
2042187520.0,-0.0007903813966549933
2043124992.0,0.01409345492720604
2044062464.0,0.028576845303177834
2044999936.0,0.04029511287808418
2045937536.0,0.052510395646095276
2046875008.0,0.06466727703809738
2047812480.0,0.07434910535812378
2048749952.0,0.07090283930301666
2049687552.0,0.08010700345039368
2050625024.0,0.08698757737874985
2051562496.0,0.0926085039973259
2052499968.0,0.09646021574735641
2053437440.0,0.09920074790716171
2054375040.0,0.09921710938215256
2055312512.0,0.09720148891210556
2056249984.0,0.09253250062465668
2057187456.0,0.08699122071266174
2058125056.0,0.07840472459793091
2059062528.0,0.06928618997335434
2060000000.0,0.05785097926855087
2060937472.0,0.043956927955150604
2061874944.0,0.029838498681783676
2062812544.0,0.013976887799799442
2063750016.0,-0.003139289328828454
2064687488.0,-0.018736472353339195
2065624960.0,-0.03596678748726845
2066562560.0,-0.05176896974444389
2067500032.0,-0.06898423284292221
2068437504.0,-0.08549316972494125
2069374976.0,-0.1005600094795227
2070312448.0,-0.11381948739290237
2071250048.0,-0.12668368220329285
2072187520.0,-0.13706527650356293
2073124992.0,-0.14550094306468964
2074062464.0,-0.15338490903377533
2075000064.0,-0.15946266055107117
2075937536.0,-0.16137318313121796
2076875008.0,-0.16312552988529205
2077812480.0,-0.16208039224147797
2078749952.0,-0.1582682728767395
2079687552.0,-0.15399129688739777
2080625024.0,-0.147464320063591
2081562496.0,-0.1398417204618454
2082499968.0,-0.13101151585578918
2083437440.0,-0.12029567360877991
2084375040.0,-0.10952665656805038
2085312512.0,-0.09730634838342667
2086249984.0,-0.08569473028182983
2087187456.0,-0.0744406133890152
2088125056.0,-0.06254957616329193
2089062528.0,-0.051320262253284454
2090000000.0,-0.03944743424654007
2090937472.0,-0.03032253310084343
2091874944.0,-0.020079834386706352
2092812544.0,-0.011782346293330193
2093750016.0,-0.004064895678311586
2094687488.0,0.0035353857092559338
2095624960.0,0.009400816634297371
2096562560.0,0.015527346171438694
2097500032.0,0.020693793892860413
2098437504.0,0.02550940029323101
2099374976.0,0.029498206451535225
2100312448.0,0.0325455367565155
2101250048.0,0.03611511364579201
2102187520.0,0.03983689099550247
2103124992.0,0.04327797517180443
2104062464.0,0.04703091084957123
2104999936.0,0.05108165740966797
2105937536.0,0.05477945879101753
2106875008.0,0.05929549038410187
2107812480.0,0.06346501410007477
2108749952.0,0.09394321590662003
2109687552.0,0.09977428615093231
2110625024.0,0.10450457036495209
2111562496.0,0.10979490727186203
2112499968.0,0.11372634023427963
2113437440.0,0.11567126214504242
2114375040.0,0.11830604821443558
2115312512.0,0.11739379912614822
2116249984.0,0.11727528274059296
2117187456.0,0.11634818464517593
2118125056.0,0.112811379134655
2119062528.0,0.1087198331952095
2120000000.0,0.102484330534935
2120937472.0,0.09639032185077667
2121874944.0,0.08864256739616394
2122812544.0,0.07889287918806076
2123750016.0,0.06918417662382126
2124687488.0,0.05886717513203621
2125624960.0,0.04679722338914871
2126562560.0,0.034208089113235474
2127500032.0,0.021409057080745697
2128437504.0,0.010230510495603085
2129374976.0,-0.003413790836930275
2130312448.0,-0.015058924444019794
2131250048.0,-0.02798841893672943
2132187520.0,-0.03934178501367569
2133124992.0,-0.05042766407132149
2134062464.0,-0.060365889221429825
2135000064.0,-0.07041782885789871
2135937536.0,-0.07820376008749008
2136875008.0,-0.0852968692779541
2137812480.0,-0.09191596508026123
2138749952.0,-0.09668555110692978
2139687552.0,-0.0997922495007515
2140625024.0,-0.1016123816370964
2141562496.0,-0.10169167816638947
2142499968.0,-0.10107030719518661
2143437440.0,-0.09893786162137985
2144375040.0,-0.09480046480894089
2145312512.0,-0.09018002450466156
2146249984.0,-0.08444023132324219
2147187456.0,-0.0783059298992157
2148124928.0,-0.07052399963140488
2149062400.0,-0.06287859380245209
2150000128.0,-0.0542919747531414
2150937600.0,-0.045529671013355255
2151875072.0,-0.03658992797136307
2152812544.0,-0.02754030004143715
2153750016.0,-0.01712169125676155
2154687488.0,-0.00923848245292902
2155624960.0,-0.00022900405747350305
