Frequency (Hz),Measurement
2000000000.0,0.1488380879163742
2000937472.0,0.14278827607631683
2001874944.0,0.13738147914409637
2002812544.0,0.13332253694534302
2003750016.0,0.12903092801570892
2004687488.0,0.123782217502594
2005624960.0,0.11898769438266754
2006562560.0,0.11345309764146805
2007500032.0,0.10800572484731674
2008437504.0,0.10261985659599304
2009374976.0,0.09561524540185928
2010312448.0,0.09053961932659149
2011250048.0,0.08394491672515869
2012187520.0,0.07763083279132843
2013124992.0,0.07073734700679779
2014062464.0,0.06518780440092087
2015000064.0,0.05944691598415375
2015937536.0,0.05225231498479843
2016875008.0,0.0470990389585495
2017812480.0,0.04074157401919365
2018749952.0,0.036372359842061996
2019687552.0,0.030776437371969223
2020625024.0,0.025716707110404968
2021562496.0,0.02105611190199852
2022499968.0,0.017915116623044014
2023437440.0,0.014582525007426739
2024375040.0,0.012364915572106838
2025312512.0,0.010743253864347935
2026249984.0,0.008469161577522755
2027187456.0,0.009064299054443836
2028125056.0,0.010414204560220242
2029062528.0,0.011120270006358624
2030000000.0,0.013919766061007977
2030937472.0,0.017031146213412285
2031874944.0,0.02152727171778679
2032812544.0,0.026143912225961685
2033750016.0,0.03221151605248451
2034687488.0,0.03747932240366936
2035624960.0,0.04357245936989784
2036562560.0,0.052382297813892365
2037500032.0,0.059675149619579315
2038437504.0,0.06740690022706985
2039374976.0,0.07572554051876068
2040312448.0,0.08514875918626785
2041250048.0,0.09353553503751755
2042187520.0,0.10129047185182571
2043124992.0,0.10894645750522614
2044062464.0,0.11722658574581146
2044999936.0,0.12356232851743698
2045937536.0,0.12998704612255096
2046875008.0,0.13537222146987915
2047812480.0,0.13978047668933868
2048749952.0,0.14939051866531372
2049687552.0,0.1452321857213974
2050625024.0,0.14012569189071655
2051562496.0,0.13444741070270538
2052499968.0,0.12811683118343353
2053437440.0,0.12071236222982407
2054375040.0,0.11436613649129868
2055312512.0,0.10679470747709274
2056249984.0,0.09997984766960144
2057187456.0,0.09224598109722137
2058125056.0,0.08574261516332626
2059062528.0,0.07845638692378998
2060000000.0,0.07118375599384308
