Frequency (Hz),Measurement
2000000000.0,0.18664684891700745
2000937472.0,0.17907288670539856
2001874944.0,0.1701708436012268
2002812544.0,0.16043558716773987
2003750016.0,0.15154218673706055
2004687488.0,0.14028245210647583
2005624960.0,0.12927016615867615
2006562560.0,0.11641087383031845
2007500032.0,0.1038476824760437
2008437504.0,0.09123443812131882
2009374976.0,0.07727410644292831
2010312448.0,0.06333599239587784
2011250048.0,0.04912659898400307
2012187520.0,0.034465640783309937
2013124992.0,0.020181844010949135
2014062464.0,0.006337915547192097
2015000064.0,-0.008436201140284538
2015937536.0,-0.02207777462899685
2016875008.0,-0.03511977940797806
2017812480.0,-0.049317616969347
2018749952.0,-0.06167944148182869
2019687552.0,-0.07372070103883743
2020625024.0,-0.08443740755319595
2021562496.0,-0.09362300485372543
2022499968.0,-0.10184305161237717
2023437440.0,-0.10944315791130066
2024375040.0,-0.11504127085208893
2025312512.0,-0.11968835443258286
2026249984.0,-0.12231177091598511
2027187456.0,-0.12365037947893143
2028125056.0,-0.12396752089262009
2029062528.0,-0.12145032733678818
2030000000.0,-0.11838626861572266
2030937472.0,-0.11286811530590057
2031874944.0,-0.10748937726020813
2032812544.0,-0.0986064076423645
2033750016.0,-0.09040796011686325
2034687488.0,-0.07994118332862854
2035624960.0,-0.06785504519939423
2036562560.0,-0.05648946389555931
2037500032.0,-0.04341159388422966
2038437504.0,-0.029433434829115868
2039374976.0,-0.015990903601050377
2040312448.0,-0.0017707896186038852
2041250048.0,0.012259747833013535
2042187520.0,0.026550376787781715
2043124992.0,0.041217099875211716
2044062464.0,0.054724857211112976
2044999936.0,0.06792236864566803
2045937536.0,0.07962938398122787
2046875008.0,0.09077616035938263
2047812480.0,0.10033164173364639
2048749952.0,0.09801818430423737
2049687552.0,0.10755838453769684
2050625024.0,0.1148756891489029
2051562496.0,0.12013614922761917
2052499968.0,0.12463076412677765
2053437440.0,0.12650907039642334
2054375040.0,0.1267472356557846
2055312512.0,0.12490217387676239
2056249984.0,0.12061627209186554
2057187456.0,0.11447678506374359
2058125056.0,0.1065940111875534
2059062528.0,0.096421979367733
2060000000.0,0.0845750942826271
2060937472.0,0.07093611359596252
2061874944.0,0.05575891211628914
2062812544.0,0.04094500467181206
2063750016.0,0.02514306642115116
2064687488.0,0.007693930994719267
2065624960.0,-0.009459598921239376
2066562560.0,-0.02608340233564377
2067500032.0,-0.04350003972649574
2068437504.0,-0.05936652049422264
2069374976.0,-0.07422465085983276
2070312448.0,-0.08872637897729874
2071250048.0,-0.10203351825475693
2072187520.0,-0.11232206225395203
2073124992.0,-0.1220177486538887
2074062464.0,-0.1303287297487259
2075000064.0,-0.13482123613357544
2075937536.0,-0.1383044719696045
2076875008.0,-0.13966591656208038
2077812480.0,-0.13941068947315216
2078749952.0,-0.13571752607822418
2079687552.0,-0.1313130110502243
2080625024.0,-0.1244572252035141
2081562496.0,-0.11677810549736023
2082499968.0,-0.10750721395015717
2083437440.0,-0.09741247445344925
2084375040.0,-0.0860879048705101
2085312512.0,-0.07408913969993591
2086249984.0,-0.062190111726522446
2087187456.0,-0.049839869141578674
2088125056.0,-0.038578372448682785
2089062528.0,-0.02738681063055992
2090000000.0,-0.015909427776932716
2090937472.0,-0.005148694850504398
2091874944.0,0.005789680872112513
2092812544.0,0.014958727173507214
2093750016.0,0.023703385144472122
2094687488.0,0.03142993152141571
2095624960.0,0.03864124044775963
2096562560.0,0.044365160167217255
2097500032.0,0.04928027093410492
2098437504.0,0.05468739941716194
2099374976.0,0.05923920497298241
2100312448.0,0.06368650496006012
2101250048.0,0.06735218316316605
2102187520.0,0.07152898609638214
2103124992.0,0.07561792433261871
2104062464.0,0.0800008550286293
2104999936.0,0.08458331227302551
2105937536.0,0.08944982290267944
2106875008.0,0.09401325136423111
2107812480.0,0.0980251207947731
2108749952.0,0.1284281462430954
2109687552.0,0.1343478113412857
2110625024.0,0.14007806777954102
2111562496.0,0.14409470558166504
2112499968.0,0.14816519618034363
2113437440.0,0.1512523591518402
2114375040.0,0.15295405685901642
2115312512.0,0.15318097174167633
2116249984.0,0.1530507653951645
2117187456.0,0.1516319215297699
