Frequency (Hz),Measurement
2000000000.0,0.14658516645431519
2000937472.0,0.14036761224269867
2001874944.0,0.13640055060386658
2002812544.0,0.1327018141746521
2003750016.0,0.12717163562774658
2004687488.0,0.12220842391252518
2005624960.0,0.11754786968231201
2006562560.0,0.11243735998868942
2007500032.0,0.10691295564174652
2008437504.0,0.1015792191028595
2009374976.0,0.09547090530395508
2010312448.0,0.09029988944530487
2011250048.0,0.08396314084529877
2012187520.0,0.07766012102365494
2013124992.0,0.07182448357343674
2014062464.0,0.0658607929944992
2015000064.0,0.05997246876358986
2015937536.0,0.05366284400224686
2016875008.0,0.04798442870378494
2017812480.0,0.042404063045978546
2018749952.0,0.036939576268196106
2019687552.0,0.03170495852828026
2020625024.0,0.027240457013249397
2021562496.0,0.02327299490571022
2022499968.0,0.01980621926486492
2023437440.0,0.01644599623978138
2024375040.0,0.014122091233730316
2025312512.0,0.01267936360090971
2026249984.0,0.011572159826755524
2027187456.0,0.011960930190980434
2028125056.0,0.011939122341573238
2029062528.0,0.013495614752173424
2030000000.0,0.015926403924822807
2030937472.0,0.01910964399576187
2031874944.0,0.023180294781923294
2032812544.0,0.028158200904726982
2033750016.0,0.03287411481142044
2034687488.0,0.03920523822307587
2035624960.0,0.045711714774370193
2036562560.0,0.0528319850564003
2037500032.0,0.06022803857922554
2038437504.0,0.06982062757015228
2039374976.0,0.07706516981124878
2040312448.0,0.08639373630285263
2041250048.0,0.0940481498837471
2042187520.0,0.10205494612455368
2043124992.0,0.11081452667713165
2044062464.0,0.11819807440042496
2044999936.0,0.12562167644500732
2045937536.0,0.131290465593338
2046875008.0,0.13731275498867035
2047812480.0,0.14056913554668427
2048749952.0,0.15118201076984406
2049687552.0,0.14566747844219208
2050625024.0,0.1405126452445984
2051562496.0,0.1346246302127838
2052499968.0,0.1279963105916977
2053437440.0,0.12170732766389847
2054375040.0,0.11458337306976318
2055312512.0,0.10821259766817093
2056249984.0,0.09942179918289185
2057187456.0,0.09232322871685028
2058125056.0,0.08494694530963898
2059062528.0,0.07726091891527176
2060000000.0,0.0703628733754158
2060937472.0,0.06356322020292282
2061874944.0,0.05721966549754143
2062812544.0,0.05104086920619011
2063750016.0,0.04526257887482643
2064687488.0,0.03968699276447296
2065624960.0,0.03478199243545532
2066562560.0,0.029626039788126945
2067500032.0,0.02502361312508583
2068437504.0,0.020045718178153038
2069374976.0,0.017015835270285606
2070312448.0,0.013463339768350124
2071250048.0,0.01038764975965023
2072187520.0,0.00752528291195631
2073124992.0,0.0047872643917799
2074062464.0,0.0022381439339369535
2075000064.0,0.0003234637842979282
2075937536.0,-0.0006418765988200903
2076875008.0,-0.0016456932062283158
2077812480.0,-0.002537116641178727
2078749952.0,-0.0025486641097813845
2079687552.0,-0.003233370603993535
2080625024.0,-0.002611402655020356
2081562496.0,-0.0020955922082066536
2082499968.0,-0.0003817926626652479
2083437440.0,0.0006494540721178055
2084375040.0,0.002465061377733946
2085312512.0,0.005308916792273521
2086249984.0,0.008952870033681393
2087187456.0,0.013390596024692059
2088125056.0,0.01757187210023403
2089062528.0,0.022578097879886627
2090000000.0,0.0284590944647789
2090937472.0,0.03467493876814842
2091874944.0,0.04110105708241463
2092812544.0,0.04827369377017021
2093750016.0,0.056815166026353836
2094687488.0,0.06544651836156845
2095624960.0,0.07392813265323639
2096562560.0,0.0845726728439331
2097500032.0,0.09502841532230377
2098437504.0,0.10610560327768326
2099374976.0,0.11765659600496292
2100312448.0,0.1295933872461319
2101250048.0,0.14231844246387482
2102187520.0,0.15487873554229736
2103124992.0,0.16805219650268555
2104062464.0,0.1807275116443634
2104999936.0,0.19457678496837616
2105937536.0,0.20808106660842896
2106875008.0,0.2209102362394333
2107812480.0,0.23441433906555176
2108749952.0,0.2730150520801544
2109687552.0,0.2814135253429413
2110625024.0,0.2895984351634979
2111562496.0,0.2965606153011322
2112499968.0,0.30268532037734985
2113437440.0,0.3073582649230957
2114375040.0,0.31008222699165344
2115312512.0,0.31203269958496094
2116249984.0,0.3094201385974884
2117187456.0,0.3057153522968292
2118125056.0,0.2995976507663727
2119062528.0,0.28974470496177673
2120000000.0,0.27696192264556885
2120937472.0,0.26236093044281006
2121874944.0,0.24341639876365662
2122812544.0,0.2232271432876587
2123750016.0,0.2006722390651703
2124687488.0,0.1758672446012497
2125624960.0,0.1500331610441208
2126562560.0,0.12307948619127274
2127500032.0,0.09559914469718933
2128437504.0,0.06865372508764267
2129374976.0,0.04260280355811119
2130312448.0,0.01769627444446087
2131250048.0,-0.007120996247977018
2132187520.0,-0.030177809298038483
2133124992.0,-0.04993249103426933
2134062464.0,-0.06771643459796906
2135000064.0,-0.08288431912660599
2135937536.0,-0.09484140574932098
2136875008.0,-0.10340461879968643
2137812480.0,-0.11069828271865845
2138749952.0,-0.11423299461603165
2139687552.0,-0.11516615003347397
2140625024.0,-0.1126905307173729
2141562496.0,-0.1082301214337349
2142499968.0,-0.10171449184417725
2143437440.0,-0.0925566628575325
2144375040.0,-0.08249898999929428
2145312512.0,-0.07058421522378922
2146249984.0,-0.05744808912277222
2147187456.0,-0.043692607432603836
2148124928.0,-0.029427804052829742
2149062400.0,-0.014778045937418938
2150000128.0,0.00045955285895615816
2150937600.0,0.01524494681507349
2151875072.0,0.02967461571097374
2152812544.0,0.043174903839826584
2153750016.0,0.05665859952569008
2154687488.0,0.06835199147462845
2155624960.0,0.0804142877459526
2156562432.0,0.09153492748737335
2157499904.0,0.10265059024095535
2158437376.0,0.11235262453556061
2159375104.0,0.12206143885850906
2160312576.0,0.13188980519771576
2161250048.0,0.1407993733882904
2162187520.0,0.14930643141269684
2163124992.0,0.15824294090270996
2164062464.0,0.16642878949642181
2164999936.0,0.17415069043636322
2165937408.0,0.18296511471271515
2166874880.0,0.1909141093492508
2167812608.0,0.1985752284526825
2168750080.0,0.2238677740097046
2169687552.0,0.2352887988090515
2170625024.0,0.24592375755310059
2171562496.0,0.25663599371910095
2172499968.0,0.2668294310569763
2173437440.0,0.27657774090766907
2174374912.0,0.285842627286911
2175312384.0,0.29327043890953064
2176250112.0,0.3000624179840088
2177187584.0,0.3048461973667145
2178125056.0,0.308514803647995
2179062528.0,0.3107108771800995
2180000000.0,0.31090638041496277
2180937472.0,0.308090478181839
2181874944.0,0.3041894733905792
2182812416.0,0.2975935637950897
2183749888.0,0.289371132850647
2184687616.0,0.2788620889186859
2185625088.0,0.26661548018455505
2186562560.0,0.25219085812568665
2187500032.0,0.236692875623703
2188437504.0,0.22004008293151855
2189374976.0,0.20121051371097565
2190312448.0,0.1816311478614807
2191249920.0,0.1613529771566391
2192187392.0,0.14059357345104218
2193125120.0,0.11953383684158325
2194062592.0,0.09894951432943344
2195000064.0,0.07723722606897354
2195937536.0,0.05817210674285889
2196875008.0,0.038948770612478256
