Frequency (Hz),Measurement
2000000000.0,0.14920344948768616
2000937472.0,0.1413467675447464
2001874944.0,0.13162782788276672
2002812544.0,0.12150182574987411
2003750016.0,0.11157728731632233
2004687488.0,0.10007163882255554
2005624960.0,0.08814503252506256
2006562560.0,0.0764043778181076
2007500032.0,0.06347956508398056
2008437504.0,0.05001697689294815
2009374976.0,0.03517709672451019
2010312448.0,0.02197251468896866
2011250048.0,0.007410604972392321
2012187520.0,-0.00740997027605772
2013124992.0,-0.022096414119005203
2014062464.0,-0.03759097680449486
2015000064.0,-0.052272383123636246
2015937536.0,-0.06588705629110336
2016875008.0,-0.07914779335260391
2017812480.0,-0.092500701546669
2018749952.0,-0.10487782955169678
2019687552.0,-0.11686564981937408
2020625024.0,-0.1280497908592224
2021562496.0,-0.13743829727172852
2022499968.0,-0.14549048244953156
2023437440.0,-0.15220916271209717
2024375040.0,-0.15864256024360657
2025312512.0,-0.1622956395149231
2026249984.0,-0.16529570519924164
2027187456.0,-0.1666717827320099
2028125056.0,-0.16529116034507751
2029062528.0,-0.1640346795320511
2030000000.0,-0.16028346121311188
2030937472.0,-0.15501074492931366
2031874944.0,-0.14833964407444
2032812544.0,-0.1401321142911911
2033750016.0,-0.1317017376422882
2034687488.0,-0.121534064412117
2035624960.0,-0.10957997292280197
2036562560.0,-0.09671109914779663
2037500032.0,-0.08438810706138611
2038437504.0,-0.07059342414140701
2039374976.0,-0.056637924164533615
2040312448.0,-0.04216089844703674
2041250048.0,-0.027464570477604866
2042187520.0,-0.01309689786285162
2043124992.0,0.0012649615528061986
2044062464.0,0.014323288574814796
2044999936.0,0.028369082137942314
2045937536.0,0.03991194814443588
2046875008.0,0.05120251700282097
2047812480.0,0.06111540645360947
2048749952.0,0.05786655470728874
2049687552.0,0.06742022931575775
2050625024.0,0.07353299111127853
2051562496.0,0.08002423495054245
2052499968.0,0.08303991705179214
2053437440.0,0.08502314984798431
2054375040.0,0.08529259264469147
2055312512.0,0.08370645344257355
2056249984.0,0.0793038085103035
2057187456.0,0.07344277203083038
2058125056.0,0.0652264803647995
2059062528.0,0.0548856146633625
2060000000.0,0.043213315308094025
