Frequency (Hz),Measurement
2000000000.0,0.19211047887802124
2000937472.0,0.18484985828399658
2001874944.0,0.17553703486919403
2002812544.0,0.16715450584888458
2003750016.0,0.1570173054933548
2004687488.0,0.14648479223251343
2005624960.0,0.13451874256134033
2006562560.0,0.12262992560863495
2007500032.0,0.1100982278585434
2008437504.0,0.097579725086689
2009374976.0,0.0842166617512703
2010312448.0,0.07010767608880997
2011250048.0,0.05552911013364792
2012187520.0,0.041749902069568634
2013124992.0,0.026853900402784348
2014062464.0,0.012770792469382286
2015000064.0,-0.0017097563249990344
2015937536.0,-0.016130022704601288
2016875008.0,-0.030278846621513367
2017812480.0,-0.044140659272670746
2018749952.0,-0.056657981127500534
2019687552.0,-0.06817148625850677
2020625024.0,-0.07892125844955444
2021562496.0,-0.0887974426150322
2022499968.0,-0.09737253189086914
2023437440.0,-0.10519461333751678
2024375040.0,-0.11057524383068085
2025312512.0,-0.11488201469182968
2026249984.0,-0.1178952306509018
2027187456.0,-0.11933255195617676
2028125056.0,-0.11896640062332153
2029062528.0,-0.11787043511867523
2030000000.0,-0.11472350358963013
2030937472.0,-0.1098274365067482
2031874944.0,-0.10328421741724014
2032812544.0,-0.09525640308856964
2033750016.0,-0.08640443533658981
2034687488.0,-0.076827272772789
2035624960.0,-0.06483755260705948
2036562560.0,-0.05242032930254936
2037500032.0,-0.03980816528201103
2038437504.0,-0.026617517694830894
2039374976.0,-0.012999000027775764
2040312448.0,0.001871748361736536
2041250048.0,0.016747184097766876
2042187520.0,0.030585382133722305
2043124992.0,0.044380176812410355
2044062464.0,0.058583203703165054
2044999936.0,0.07093723118305206
2045937536.0,0.08357241004705429
2046875008.0,0.09671376645565033
2047812480.0,0.10626658797264099
2048749952.0,0.10399945825338364
2049687552.0,0.11413662880659103
2050625024.0,0.12121612578630447
2051562496.0,0.12691229581832886
2052499968.0,0.13105067610740662
2053437440.0,0.13282404839992523
2054375040.0,0.13368664681911469
2055312512.0,0.1321123093366623
2056249984.0,0.12783631682395935
2057187456.0,0.12207601219415665
2058125056.0,0.11456278711557388
2059062528.0,0.103934645652771
2060000000.0,0.09324018657207489
2060937472.0,0.07980533689260483
2061874944.0,0.06534966826438904
2062812544.0,0.04958140850067139
2063750016.0,0.03348720446228981
2064687488.0,0.016657670959830284
2065624960.0,-0.001592721207998693
2066562560.0,-0.018082953989505768
2067500032.0,-0.035011112689971924
2068437504.0,-0.05110848695039749
2069374976.0,-0.06687420606613159
2070312448.0,-0.08084986358880997
2071250048.0,-0.09371450543403625
2072187520.0,-0.10423573106527328
2073124992.0,-0.11488130688667297
2074062464.0,-0.12171740084886551
2075000064.0,-0.12721899151802063
2075937536.0,-0.13186490535736084
2076875008.0,-0.13344413042068481
2077812480.0,-0.13311867415905
2078749952.0,-0.1301579624414444
2079687552.0,-0.1256982833147049
2080625024.0,-0.11934179812669754
2081562496.0,-0.11217937618494034
2082499968.0,-0.1031944751739502
2083437440.0,-0.09374146163463593
2084375040.0,-0.08310528099536896
2085312512.0,-0.07105178385972977
2086249984.0,-0.059874437749385834
2087187456.0,-0.0467660054564476
2088125056.0,-0.03550027683377266
2089062528.0,-0.024273257702589035
